wordId, fileId, frequency, positions
10426,506,5,"2184,2386,2483,2891,2946"
10426,19060,5,"796,1140,1156,1174,1185"
10426,19049,5,"842,1130,1150,1162,1170"
10426,19047,5,"459,763,949,1694,2334"
10426,3355,5,"1638,3273,3480,3902,4209"
10426,17218,5,"1422,1801,1809,2435,2453"
10426,26134,5,"15151,15208,15297,15598,21474"
10426,21250,5,"1778,1792,1802,1964,2049"
10426,16281,5,"2374,2381,2594,2596,3603"
10426,16763,5,"6780,10379,10748,10761,10780"
10426,3648,5,"12396,22158,22285,22480,22496"
10426,24009,5,"217,15772,21809,21824,24244"
10426,12568,5,"5818,5822,5833,10214,10255"
10426,10875,5,"1016,1036,1046,2314,2519"
10426,25203,5,"1297,5267,5290,9178,9323"
10426,19710,5,"1758,3249,5191,10167,10180"
10426,2550,5,"5835,6162,6407,6968,8055"
10426,19920,5,"2852,2987,2991,5120,5151"
10426,8381,5,"14432,14509,14520,14540,14643"
10426,3796,5,"4461,4471,4496,4500,4511"
10426,8425,5,"365,3261,16299,16632,16661"
10426,18414,5,"4727,4951,4955,5504,7245"
10426,4165,5,"568,924,2212,2528,2927"
10426,925,5,"696,1823,1833,7047,7059"
10426,11159,5,"2211,2909,5122,5126,5262"
10426,25039,5,"1653,3668,4138,5019,7336"
10426,12739,5,"5637,6701,7868,7878,8752"
10426,5016,5,"725,750,1481,1483,1488"
10426,19061,5,"898,1141,1151,1172,1178"
10426,5013,5,"220,238,488,491,2065"
10426,5595,5,"1686,1697,1746,2353,2630"
10426,22122,5,"2157,7109,7127,8239,8304"
10426,3218,5,"9712,10590,10595,13876,13892"
10426,6341,5,"338,359,3582,7081,7092"
10426,12519,5,"2295,5194,12646,14342,14407"
10426,21491,5,"1005,11610,11618,11646,15150"
10426,8109,5,"1304,1350,1358,1367,1373"
10426,26023,5,"3401,3403,7168,7297,7434"
10426,15071,5,"2963,3929,5598,5625,10405"
10426,15672,5,"3590,4141,4149,4179,4909"
10426,24010,4,"4664,4957,4967,4988"
10426,6295,4,"7215,13178,13184,13210"
10426,24626,4,"1157,1364,1402,3225"
10426,24576,4,"2638,3080,3096,7406"
10426,9926,4,"3757,3798,8769,9972"
10426,19051,4,"908,916,1163,1211"
10426,3486,4,"5211,8317,8853,11194"
10426,19041,4,"1096,2074,2312,2685"
10426,19036,4,"1151,1221,2268,2801"
10426,18445,4,"2092,3451,3484,3502"
10426,18467,4,"285,1328,1391,1431"
10426,24852,4,"1787,4611,4618,12823"
10426,13200,4,"2624,2837,3274,7213"
10426,19056,4,"996,1004,1011,1020"
10426,12679,4,"5962,14071,16857,16874"
10426,10202,4,"6525,15091,15121,18156"
10426,2095,4,"2320,2520,4332,8427"
10426,8470,4,"8535,8542,11651,11657"
10426,13369,4,"600,618,2179,2307"
10426,17328,4,"985,1347,3344,3458"
10426,10344,4,"164,1641,2003,2557"
10426,5520,4,"2140,2158,2532,2567"
10426,7375,4,"5150,5160,5649,5657"
10426,25374,4,"12113,12129,12135,12143"
10426,953,4,"5456,5469,5477,5506"
10426,10172,4,"3182,3204,3234,3270"
10426,18308,4,"7261,8485,8489,8513"
10426,8907,4,"1380,1463,1478,3143"
10426,16731,4,"1177,1337,1472,1500"
10426,7638,4,"2620,2630,2677,7217"
10426,2300,4,"359,524,630,635"
10426,20767,4,"1213,5029,5611,5624"
10426,21036,4,"8891,8906,8919,13675"
10426,9319,4,"3396,3519,3953,3962"
10426,18359,4,"291,4079,5141,5150"
10426,7628,4,"2309,2318,2342,17094"
10426,16952,4,"6069,7292,7732,7930"
10426,7212,4,"1788,6011,11466,12028"
10426,14483,4,"7,51,1277,1291"
10426,11423,4,"2602,2609,2633,6934"
10426,3419,4,"4647,4659,7025,7031"
10426,4324,4,"945,947,1821,2002"
10426,18348,4,"6248,6288,6295,6316"
10426,24292,4,"1856,2351,2768,2804"
10426,13213,4,"12189,12409,12424,12443"
10426,2433,4,"948,975,5750,5753"
10426,1078,4,"895,908,925,938"
10426,7506,4,"876,895,930,948"
10426,877,4,"4569,4588,5822,7875"
10426,9663,4,"1874,1964,3200,7253"
10426,21815,4,"8030,8073,9489,9626"
10426,25022,4,"6845,6861,6954,8744"
10426,1582,4,"5342,5344,5348,5404"
10426,10484,4,"6298,6554,6563,6589"
10426,7580,4,"6915,6931,7825,8708"
10426,3367,4,"3199,3207,3235,3244"
10426,16997,4,"1209,1227,1310,2051"
10426,15146,4,"2467,2474,2485,7426"
10426,14076,4,"566,594,607,639"
10426,14042,4,"2878,2883,7107,8027"
10426,4515,4,"8946,9056,12978,13845"
10426,15177,4,"1073,8711,8740,10000"
10426,26249,3,"2876,2883,2892"
10426,25858,3,"666,2445,3915"
10426,19607,3,"947,4356,7668"
10426,24772,3,"1677,2833,2849"
10426,15473,3,"1545,1720,3028"
10426,22276,3,"158,179,6570"
10426,11771,3,"3418,3426,3444"
10426,20971,3,"5760,5768,5807"
10426,20956,3,"3158,5317,5625"
10426,5660,3,"2849,3187,3209"
10426,19526,3,"5383,8623,9230"
10426,17666,3,"1824,3327,3387"
10426,12288,3,"2140,2245,2269"
10426,19048,3,"954,963,1208"
10426,1369,3,"4548,9118,14198"
10426,18659,3,"2881,5088,5901"
10426,18216,3,"2378,2806,2811"
10426,6585,3,"1717,5684,7048"
10426,17854,3,"9784,9793,9818"
10426,19539,3,"270,1824,2868"
10426,16400,3,"1942,6515,7452"
10426,19055,3,"1114,1140,4022"
10426,12238,3,"3130,3162,3169"
10426,867,3,"198,428,654"
10426,750,3,"197,201,2046"
10426,2010,3,"2320,7164,7262"
10426,22165,3,"2975,3318,3976"
10426,4768,3,"2352,6919,6926"
10426,2098,3,"1663,1674,3161"
10426,21429,3,"7307,7312,7332"
10426,5762,3,"9076,10842,10874"
10426,10624,3,"368,2971,3096"
10426,10968,3,"253,284,315"
10426,17661,3,"17969,18094,23352"
10426,1012,3,"3627,5866,6295"
10426,8388,3,"21150,21184,22004"
10426,5245,3,"5575,5591,6178"
10426,4965,3,"963,1974,4185"
10426,14902,3,"9377,12642,14250"
10426,9099,3,"5397,6703,6711"
10426,12840,3,"4231,5998,10202"
10426,18351,3,"93,97,169"
10426,5986,3,"2190,2358,2366"
10426,7053,3,"1632,2424,6095"
10426,7065,3,"2552,2687,5438"
10426,13362,3,"842,2916,8663"
10426,880,3,"3054,3062,3387"
10426,19157,3,"2488,2498,5541"
10426,19057,3,"943,959,1133"
10426,17934,3,"1797,5617,5625"
10426,11538,3,"3699,5035,7790"
10426,7469,3,"7217,7223,7278"
10426,8932,3,"6795,6801,6818"
10426,13084,3,"2731,2743,2907"
10426,12995,3,"1058,1097,1154"
10426,11889,3,"8618,8702,8720"
10426,15479,3,"3017,3048,3559"
10426,7320,3,"34,580,2483"
10426,11279,3,"7254,8035,9199"
10426,881,3,"783,3576,3674"
10426,4811,3,"1187,1642,1807"
10426,16062,3,"529,530,532"
10426,13251,3,"14793,14800,14809"
10426,26807,3,"3284,3534,3542"
10426,3143,3,"1767,4333,4336"
10426,8253,3,"216,4233,4461"
10426,24453,3,"1936,1947,2049"
10426,16659,3,"7737,8376,8388"
10426,5776,3,"4932,4940,4966"
10426,13777,3,"8435,9436,10513"
10426,8059,3,"3740,7448,7466"
10426,6387,3,"3471,5063,5104"
10426,14596,3,"488,6753,7449"
10426,27183,3,"696,754,773"
10426,6796,3,"8366,8423,10221"
10426,4782,3,"684,688,2900"
10426,7661,3,"3207,3223,3231"
10426,10595,3,"1501,1708,1811"
10426,11133,3,"4581,5862,5876"
10426,11251,3,"2886,11258,11665"
10426,8441,3,"1218,3334,3339"
10426,24127,3,"531,3651,3909"
10426,6092,3,"2718,2805,5698"
10426,19054,3,"938,1182,1206"
10426,17003,3,"1560,3228,3254"
10426,9413,3,"4128,4133,4135"
10426,5034,3,"5608,6196,12162"
10426,14948,3,"1526,1532,1555"
10426,928,3,"3744,4265,4350"
10426,24892,3,"203,957,4417"
10426,14358,3,"10681,10687,14977"
10426,26298,3,"836,838,1035"
10426,17601,3,"7261,7274,7279"
10426,12152,3,"9334,9341,9368"
10426,20406,3,"977,1126,4714"
10426,12314,3,"1140,1437,2440"
10426,24607,3,"3012,4102,6271"
10426,8942,3,"3080,5243,5284"
10426,4389,3,"1271,1298,4537"
10426,26088,3,"2023,2712,9535"
10426,2752,3,"2353,2693,2732"
10426,17189,3,"3010,3072,3448"
10426,7401,3,"1051,1207,1210"
10426,15995,3,"4926,4941,5032"
10426,10336,3,"514,4306,5118"
10426,5318,3,"6111,8003,8011"
10426,7668,3,"8286,14146,16637"
10426,14789,3,"1644,1725,1972"
10426,8213,3,"1678,2653,3110"
10426,9713,3,"62,871,3408"
10426,5780,3,"1997,2031,2435"
10426,8349,3,"2298,2320,2322"
10426,7656,3,"627,730,955"
10426,15258,3,"9789,9797,9821"
10426,4716,3,"1802,5185,5687"
10426,8869,3,"2001,2252,2262"
10426,2907,3,"2400,6050,7121"
10426,15165,2,"3672,3681"
10426,10644,2,"1092,2210"
10426,26151,2,"764,1772"
10426,25622,2,"5045,6152"
10426,7118,2,"1967,3240"
10426,25071,2,"5,399"
10426,24529,2,"2087,2097"
10426,3279,2,"1704,2595"
10426,13048,2,"3497,5129"
10426,5343,2,"3970,4554"
10426,22264,2,"1171,14571"
10426,12178,2,"738,4749"
10426,21508,2,"5375,7619"
10426,13769,2,"3749,3754"
10426,21045,2,"6483,6505"
10426,21002,2,"1008,1188"
10426,20977,2,"109,115"
10426,20937,2,"1609,3911"
10426,20783,2,"2384,2534"
10426,20706,2,"10999,18903"
10426,20693,2,"2906,3254"
10426,19744,2,"2423,2446"
10426,19618,2,"17261,25793"
10426,19087,2,"2329,3573"
10426,21856,2,"5221,5476"
10426,19063,2,"754,761"
10426,19039,2,"1134,2318"
10426,19034,2,"2257,2484"
10426,18826,2,"2590,2597"
10426,9402,2,"2291,2315"
10426,25614,2,"2165,2188"
10426,19258,2,"5146,5828"
10426,1706,2,"2488,2918"
10426,18241,2,"1326,1403"
10426,24994,2,"71,2546"
10426,18132,2,"1450,1454"
10426,17907,2,"8826,10094"
10426,17754,2,"3676,3811"
10426,17639,2,"5842,9998"
10426,24509,2,"4271,4281"
10426,15534,2,"1597,4882"
10426,17608,2,"5255,5265"
10426,20759,2,"2707,6457"
10426,17538,2,"1850,18322"
10426,17488,2,"1448,4999"
10426,24339,2,"5785,5789"
10426,16928,2,"611,614"
10426,16893,2,"896,1171"
10426,16892,2,"2569,2581"
10426,16839,2,"867,3977"
10426,16801,2,"2915,3388"
10426,16733,2,"1800,2688"
10426,4440,2,"1668,8392"
10426,8976,2,"4062,14441"
10426,22009,2,"11222,11228"
10426,16284,2,"1108,1135"
10426,18978,2,"1846,1853"
10426,7689,2,"50,131"
10426,19874,2,"1105,8000"
10426,17752,2,"2856,4176"
10426,3713,2,"2413,2417"
10426,5165,2,"3886,4600"
10426,1013,2,"3138,3141"
10426,3630,2,"1110,5147"
10426,27198,2,"98,219"
10426,20562,2,"1839,1887"
10426,9307,2,"2763,10341"
10426,12301,2,"4467,4510"
10426,1872,2,"2011,2303"
10426,6853,2,"223,852"
10426,22022,2,"883,946"
10426,2287,2,"285,312"
10426,27082,2,"4496,4619"
10426,6415,2,"494,7087"
10426,19733,2,"7143,13244"
10426,7382,2,"7887,10754"
10426,17220,2,"1267,1296"
10426,14557,2,"1429,6745"
10426,17462,2,"6139,6236"
10426,18354,2,"899,3952"
10426,3192,2,"9344,9791"
10426,17691,2,"1356,1358"
10426,24422,2,"1828,1838"
10426,18207,2,"225,234"
10426,4975,2,"11729,11732"
10426,15520,2,"1536,10986"
10426,19595,2,"740,2311"
10426,13810,2,"2229,2235"
10426,15099,2,"358,375"
10426,11271,2,"9517,9604"
10426,3278,2,"6349,6359"
10426,19694,2,"680,684"
10426,6820,2,"2006,8589"
10426,7410,2,"902,9982"
10426,11450,2,"4719,4934"
10426,2304,2,"3651,5507"
10426,21450,2,"818,10995"
10426,22106,2,"18484,18487"
10426,17662,2,"4620,4629"
10426,9025,2,"766,12470"
10426,8479,2,"2914,2928"
10426,19998,2,"614,2436"
10426,25770,2,"289,6856"
10426,11408,2,"1479,4858"
10426,15092,2,"557,4791"
10426,3105,2,"3101,3119"
10426,1789,2,"1094,4642"
10426,21288,2,"6505,6511"
10426,1210,2,"232,1153"
10426,20100,2,"1254,9756"
10426,27101,2,"413,654"
10426,20464,2,"1116,1121"
10426,14491,2,"14068,14070"
10426,327,2,"2898,2935"
10426,12512,2,"2554,2592"
10426,13232,2,"6132,9573"
10426,14272,2,"647,650"
10426,12473,2,"3605,6504"
10426,12713,2,"1972,9259"
10426,27293,2,"462,475"
10426,23582,2,"2042,2324"
10426,7732,2,"244,1438"
10426,6187,2,"840,843"
10426,24134,2,"5823,5849"
10426,22142,2,"36,61"
10426,15735,2,"2562,2754"
10426,4598,2,"3700,3891"
10426,26302,2,"2533,4324"
10426,4329,2,"3520,3535"
10426,14972,2,"1101,15000"
10426,9183,2,"773,3338"
10426,27140,2,"21,22"
10426,5137,2,"3457,3540"
10426,20652,2,"3186,3259"
10426,9604,2,"2747,3302"
10426,11916,2,"501,509"
10426,1933,2,"15612,15965"
10426,12488,2,"2811,7264"
10426,8686,2,"6776,8005"
10426,10106,2,"453,456"
10426,3269,2,"1672,1775"
10426,15131,2,"559,569"
10426,9899,2,"1509,1527"
10426,21874,2,"3101,3107"
10426,21769,2,"749,862"
10426,13755,2,"972,3866"
10426,4924,2,"676,4313"
10426,22066,2,"1290,1298"
10426,15899,2,"65,71"
10426,2478,2,"5442,10135"
10426,16068,2,"584,601"
10426,21803,2,"4915,8431"
10426,10101,2,"840,861"
10426,8293,2,"5769,5775"
10426,15885,2,"4121,4211"
10426,3758,2,"1423,4014"
10426,8799,2,"623,1083"
10426,23188,2,"513,1094"
10426,14952,2,"1745,1866"
10426,1271,2,"1265,2779"
10426,8911,2,"1028,1035"
10426,7510,2,"3078,3361"
10426,7562,2,"5673,5746"
10426,11394,2,"7386,7604"
10426,5439,2,"2912,5012"
10426,15434,2,"4015,4017"
10426,12335,2,"1313,1390"
10426,17444,2,"389,414"
10426,14199,2,"2701,2711"
10426,19266,2,"5215,5218"
10426,21337,2,"1078,4805"
10426,7762,2,"2514,2615"
10426,1568,2,"1321,4112"
10426,20700,2,"4819,7257"
10426,25244,2,"1099,1320"
10426,3625,2,"4496,4509"
10426,406,2,"1718,3338"
10426,1014,2,"1934,4143"
10426,27033,2,"159,261"
10426,26521,2,"3796,3858"
10426,4556,2,"2231,2782"
10426,136,2,"1676,2204"
10426,18587,2,"1393,1402"
10426,6459,2,"1044,1182"
10426,12426,2,"9159,9171"
10426,13794,2,"1739,1745"
10426,9240,2,"5208,18088"
10426,14465,2,"1931,5373"
10426,26808,2,"282,4990"
10426,4288,2,"1034,3150"
10426,4913,2,"3292,3311"
10426,26038,2,"18179,18277"
10426,9036,2,"10480,10516"
10426,4945,2,"1319,1331"
10426,21448,2,"3555,9588"
10426,7593,2,"1316,4283"
10426,8921,2,"1699,5887"
10426,13921,2,"2001,2010"
10426,8975,2,"6213,6227"
10426,1300,2,"5506,5516"
10426,7378,2,"586,589"
10426,6352,2,"2573,3898"
10426,18103,2,"2435,2443"
10426,11963,2,"5663,5671"
10426,14385,2,"2470,2692"
10426,5977,2,"4785,4789"
10426,3378,2,"2401,3138"
10426,5831,2,"3101,3541"
10426,3399,2,"547,3608"
10426,15263,2,"3222,5242"
10426,13221,2,"7792,7833"
10426,17422,2,"6827,11772"
10426,19324,2,"869,1192"
10426,15244,2,"1515,3175"
10426,25800,2,"2662,4406"
10426,2545,2,"2790,3164"
10426,19109,2,"696,709"
10426,3593,2,"4405,4440"
10426,21998,2,"3396,6243"
10426,5707,2,"5691,13864"
10426,344,2,"687,1662"
10426,140,2,"5717,5728"
10426,12858,2,"237,2828"
10426,16804,2,"84,229"
10426,22133,2,"8499,8525"
10426,5078,2,"3379,4541"
10426,4642,2,"4257,8251"
10426,18936,2,"922,3171"
10426,12493,2,"6118,6190"
10426,15193,2,"11144,14598"
10426,20023,2,"868,878"
10426,12869,2,"2684,8783"
10426,21458,2,"2627,2938"
10426,13788,2,"3687,4415"
10426,5789,2,"1347,1357"
10426,1952,2,"5457,5517"
10426,15957,2,"9274,9290"
10426,8746,2,"1061,1425"
10426,166,2,"5744,5823"
10426,20861,2,"281,3165"
10426,14224,2,"1106,1109"
10426,5241,2,"459,465"
10426,7529,2,"1051,5144"
10426,12033,2,"3334,3350"
10426,10349,2,"7506,7516"
10426,17749,2,"3395,3518"
10426,263,2,"1730,1737"
10426,14559,2,"5348,6123"
10426,13773,2,"3911,5602"
10426,19052,2,"1014,2170"
10426,2597,2,"2384,4175"
10426,14347,2,"4397,4417"
10426,9169,2,"284,311"
10426,20265,2,"658,660"
10426,3360,2,"2301,5457"
10426,13989,2,"1916,1926"
10426,14174,2,"2874,2884"
10426,25558,2,"1843,1958"
10426,8631,2,"1332,1403"
10426,14391,2,"3116,4373"
10426,14444,2,"2513,4126"
10426,15556,2,"465,1484"
10426,14785,2,"5644,5774"
10426,5449,2,"1994,8741"
10426,15463,2,"537,857"
10426,11596,2,"1962,2598"
10426,20539,2,"1189,1209"
10426,7808,2,"2071,4618"
10426,16167,2,"776,803"
10426,1714,1,3046
10426,17929,1,252
10426,16034,1,7392
10426,25870,1,1656
10426,9303,1,8357
10426,25792,1,6523
10426,25711,1,3635
10426,18586,1,589
10426,13589,1,6052
10426,25325,1,4416
10426,25205,1,1883
10426,2120,1,167
10426,677,1,259
10426,15145,1,8275
10426,25031,1,1875
10426,24888,1,4778
10426,24706,1,1886
10426,24628,1,3152
10426,24593,1,1752
10426,12987,1,3633
10426,13354,1,3202
10426,20506,1,450
10426,24380,1,4785
10426,24345,1,1461
10426,24335,1,1290
10426,24300,1,5984
10426,24115,1,2608
10426,24043,1,2938
10426,3204,1,6032
10426,13340,1,11623
10426,23919,1,460
10426,2398,1,2394
10426,23722,1,121
10426,5705,1,11946
10426,25310,1,1135
10426,16127,1,524
10426,26735,1,1653
10426,3964,1,1737
10426,2601,1,7326
10426,14616,1,8145
10426,13768,1,3311
10426,22435,1,65
10426,19134,1,6773
10426,2958,1,7248
10426,25868,1,13232
10426,16766,1,1036
10426,2039,1,784
10426,797,1,1242
10426,10689,1,6892
10426,22260,1,3187
10426,22192,1,1259
10426,4885,1,8262
10426,14322,1,2722
10426,21797,1,5528
10426,14864,1,669
10426,26172,1,9253
10426,1812,1,2506
10426,21560,1,2790
10426,21993,1,11546
10426,19174,1,3108
10426,21304,1,3478
10426,21289,1,5458
10426,21184,1,5049
10426,21158,1,6152
10426,8237,1,2261
10426,21105,1,9506
10426,21276,1,1910
10426,20990,1,4495
10426,16783,1,749
10426,20157,1,4105
10426,20925,1,1044
10426,20885,1,6893
10426,20806,1,8845
10426,24233,1,1832
10426,20782,1,8044
10426,20780,1,363
10426,20614,1,964
10426,20535,1,3694
10426,20491,1,3834
10426,22360,1,1004
10426,20318,1,7958
10426,20108,1,3606
10426,24546,1,4380
10426,26021,1,3896
10426,20069,1,3193
10426,2283,1,16638
10426,19928,1,7734
10426,3602,1,2479
10426,21522,1,5918
10426,7735,1,195
10426,19556,1,2550
10426,21892,1,2569
10426,20440,1,6209
10426,19381,1,181
10426,6870,1,7887
10426,25977,1,429
10426,25132,1,2474
10426,19172,1,6539
10426,19142,1,1575
10426,21741,1,1522
10426,14093,1,15
10426,19033,1,1667
10426,24966,1,1090
10426,18992,1,784
10426,24597,1,6811
10426,18885,1,294
10426,20864,1,6875
10426,16457,1,1137
10426,18751,1,957
10426,18733,1,1197
10426,18720,1,506
10426,21712,1,7199
10426,18705,1,3117
10426,22231,1,331
10426,18630,1,662
10426,18554,1,6591
10426,24334,1,6946
10426,20071,1,2232
10426,3084,1,6273
10426,18403,1,6581
10426,18389,1,684
10426,19271,1,1426
10426,18279,1,6955
10426,1392,1,6101
10426,2760,1,573
10426,14657,1,1223
10426,17932,1,2201
10426,17908,1,1235
10426,17891,1,6082
10426,17736,1,1376
10426,17716,1,3593
10426,19496,1,3879
10426,17703,1,2532
10426,20123,1,860
10426,17667,1,358
10426,17956,1,1502
10426,22280,1,2266
10426,19617,1,4429
10426,13812,1,7102
10426,17481,1,2995
10426,19026,1,1955
10426,4295,1,19092
10426,16857,1,18012
10426,21528,1,4893
10426,17209,1,1550
10426,17202,1,1966
10426,18500,1,2620
10426,12768,1,16320
10426,17165,1,2572
10426,11361,1,2702
10426,21287,1,3642
10426,17128,1,740
10426,13129,1,202
10426,17069,1,18
10426,17046,1,1685
10426,16940,1,3865
10426,16897,1,527
10426,8436,1,16973
10426,16696,1,982
10426,16678,1,12392
10426,15226,1,1308
10426,16638,1,3443
10426,248,1,9367
10426,21847,1,1656
10426,16502,1,1480
10426,22113,1,9013
10426,16855,1,8658
10426,21224,1,611
10426,16309,1,1270
10426,16168,1,686
10426,4087,1,7956
10426,15171,1,553
10426,5384,1,500
10426,12494,1,1464
10426,1950,1,12447
10426,6898,1,1296
10426,2382,1,4203
10426,10635,1,1087
10426,5998,1,3758
10426,2536,1,3846
10426,21322,1,5522
10426,18021,1,3615
10426,20587,1,4441
10426,13271,1,1239
10426,26549,1,2761
10426,2214,1,885
10426,25791,1,1821
10426,9666,1,10211
10426,227,1,7131
10426,18466,1,4099
10426,1016,1,7244
10426,12429,1,8182
10426,5890,1,1540
10426,17525,1,4625
10426,9269,1,3589
10426,2311,1,956
10426,4745,1,5861
10426,8205,1,4632
10426,4742,1,1484
10426,213,1,4659
