wordId, fileId, frequency, positions
17399,12763,10,"110,111,289,322,1320,1629,1932,2256,2267,2314"
17399,456,5,"785,3119,3310,3371,3458"
17399,22180,4,"3162,3410,3442,3475"
17399,12687,4,"8494,8555,8586,14156"
17399,7338,3,"924,984,2929"
17399,9364,2,"5552,11822"
17399,7885,2,"89,1901"
17399,650,2,"1667,1671"
17399,12281,2,"5252,5262"
17399,5433,2,"4185,4319"
17399,5046,2,"948,959"
17399,23508,2,"409,412"
17399,17691,2,"2825,5007"
17399,13789,2,"1250,3880"
17399,12288,2,"3104,3139"
17399,17692,2,"861,1263"
17399,15165,1,2912
17399,25521,1,810
17399,24127,1,5001
17399,22329,1,7612
17399,21184,1,2441
17399,9378,1,1320
17399,5121,1,2218
17399,17741,1,3298
17399,358,1,3172
17399,7733,1,3758
17399,8381,1,1502
17399,13165,1,1555
17399,22634,1,1518
17399,1868,1,1748
17399,4746,1,461
17399,14481,1,1298
17399,16587,1,1651
17399,11657,1,595
17399,12533,1,3922
17399,4739,1,9236
17399,23914,1,325
17399,18111,1,1409
17399,20024,1,692
17399,10253,1,5109
17399,3434,1,1312
17399,8618,1,382
17399,7808,1,2078
17399,8388,1,6836
17399,3390,1,110
17399,10121,1,1804
17399,288,1,4190
17399,22648,1,1384
17399,887,1,2676
17399,24693,1,4650
17399,13079,1,9383
17399,26535,1,905
17399,10225,1,2091
17399,1167,1,2785
17399,9485,1,3863
17399,18856,1,1476
17399,10263,1,1507
17399,10063,1,2223
17399,91,1,2156
17399,15787,1,471
17399,282,1,1479
17399,17743,1,3176
17399,21348,1,140
17399,1900,1,4250
17399,21002,1,621
