wordId, fileId, frequency, positions
2408,18348,8,"2412,2427,2433,2512,2531,3013,3028,3036"
2408,9567,8,"365,6479,7552,8776,9942,11966,13358,13408"
2408,6438,8,"2875,6494,16623,16748,17128,17175,17342,18412"
2408,18290,7,"10130,10308,10331,10355,10380,10405,10428"
2408,24419,7,"1135,3610,3614,3773,6139,6142,6156"
2408,21747,7,"4259,4280,4307,4311,4331,4360,4381"
2408,19494,6,"6073,6090,6156,6170,6721,6895"
2408,13702,6,"6775,7324,7780,7906,7927,8197"
2408,6891,6,"1884,4952,4994,6042,6240,6487"
2408,1788,6,"521,554,580,601,655,2136"
2408,9846,6,"50,496,612,1938,2712,4027"
2408,12138,6,"670,2922,5888,7701,16299,16699"
2408,17294,5,"4136,4139,4149,4162,4165"
2408,21885,5,"245,2972,5049,6520,6655"
2408,2883,5,"4364,4403,4500,4513,4862"
2408,21491,5,"15057,15466,17877,18355,19848"
2408,16742,5,"13219,13347,13948,14122,14474"
2408,16318,5,"590,4800,5146,9201,9339"
2408,26972,5,"222,452,1045,4717,5733"
2408,13232,5,"11342,13928,15011,15374,15394"
2408,17641,5,"1853,1988,2041,2067,2968"
2408,4429,5,"2375,2415,2463,3444,3530"
2408,12988,5,"1450,1473,6459,6601,6616"
2408,16840,5,"107,110,123,247,369"
2408,15114,5,"3259,3263,3271,3273,3275"
2408,5458,5,"2676,2680,2684,2686,3283"
2408,24192,5,"5040,5049,5070,5073,5076"
2408,26788,5,"1363,1578,12543,12644,12760"
2408,4865,5,"7974,8382,8425,8848,8855"
2408,15177,5,"9375,9378,9391,9405,9417"
2408,19446,5,"214,219,2244,6062,8182"
2408,19928,5,"358,3691,3707,3895,3900"
2408,10327,4,"2929,2935,2937,2940"
2408,18444,4,"2776,2791,2912,2924"
2408,5002,4,"11043,11112,11175,11221"
2408,15331,4,"655,765,908,1016"
2408,6031,4,"3827,9787,10370,11221"
2408,11668,4,"12250,13025,13038,13048"
2408,17530,4,"10299,11829,12231,12271"
2408,13102,4,"4667,4670,4685,4688"
2408,18145,4,"1953,5047,8698,9164"
2408,3461,4,"740,1257,1389,1391"
2408,20754,4,"8739,9628,10057,10095"
2408,7630,4,"4558,5110,5132,6502"
2408,17486,4,"8311,9800,9834,10310"
2408,24500,4,"4137,5029,5232,5238"
2408,14112,4,"2449,2468,8191,8212"
2408,5059,4,"247,276,2693,2706"
2408,5725,4,"399,514,4041,8977"
2408,5433,4,"10063,10077,10082,10095"
2408,14133,4,"6343,6363,8333,8339"
2408,8929,4,"2738,2866,3374,3388"
2408,4719,4,"709,6914,7114,7311"
2408,1120,4,"2548,2999,5966,6717"
2408,13605,4,"170,5572,16269,17407"
2408,13740,4,"12962,14450,14567,15459"
2408,16965,4,"5146,5239,5736,5746"
2408,8140,4,"9298,9677,9912,10419"
2408,19173,4,"1108,1334,1396,1407"
2408,25899,3,"1534,1731,1798"
2408,14603,3,"1966,2023,2082"
2408,24706,3,"5346,5449,5491"
2408,23908,3,"919,1232,2669"
2408,24424,3,"2059,2356,2367"
2408,8426,3,"2466,2491,2514"
2408,21185,3,"22666,22784,23005"
2408,8923,3,"186,1043,2308"
2408,14824,3,"661,732,8130"
2408,11223,3,"9213,9227,9237"
2408,12,3,"1634,1875,4487"
2408,14241,3,"4192,7659,7665"
2408,1577,3,"1377,9665,9729"
2408,16343,3,"2553,2579,2598"
2408,18353,3,"4408,4422,4433"
2408,9173,3,"278,3569,4258"
2408,18373,3,"2277,2301,3420"
2408,3655,3,"72,1628,2680"
2408,10057,3,"6776,7377,7390"
2408,21101,3,"4218,4244,4260"
2408,5362,3,"2477,10047,10434"
2408,5566,3,"4457,8002,8091"
2408,19089,3,"1793,1799,1803"
2408,12055,3,"370,879,891"
2408,6953,3,"5897,9313,10778"
2408,1318,3,"1068,1202,1325"
2408,9646,3,"2174,2186,2195"
2408,18948,3,"5320,5658,5773"
2408,3929,3,"4375,4777,5763"
2408,11889,3,"8073,9075,10553"
2408,17444,3,"11629,11650,11676"
2408,1324,3,"2350,2357,2360"
2408,22147,3,"454,818,872"
2408,13353,3,"30,42,188"
2408,21229,3,"3793,9961,9965"
2408,10721,3,"26388,26425,26449"
2408,2407,3,"6841,7887,8166"
2408,4653,3,"4777,6014,6674"
2408,4535,3,"3695,3701,3789"
2408,20741,3,"6887,6906,15867"
2408,20078,3,"441,1845,5823"
2408,20886,3,"2462,2737,4423"
2408,14159,3,"7499,7513,11546"
2408,10725,3,"1886,2171,2614"
2408,9380,3,"6884,6901,6930"
2408,3055,3,"12877,12948,13303"
2408,19785,3,"3544,3564,3569"
2408,672,3,"7141,7165,7191"
2408,25364,3,"2431,2432,2441"
2408,18050,3,"4232,4274,5622"
2408,203,3,"3668,7634,18494"
2408,24523,3,"1999,2007,2013"
2408,19296,3,"1407,1441,1455"
2408,3560,3,"619,2184,5475"
2408,8239,3,"4000,5618,5656"
2408,26497,3,"5327,5499,5780"
2408,25221,3,"4725,4880,5055"
2408,12154,3,"3279,5561,5567"
2408,4037,3,"5305,5480,6329"
2408,4271,3,"13241,13265,13272"
2408,4195,3,"8998,9445,9456"
2408,8500,3,"7997,8013,12594"
2408,5933,3,"5000,5324,6201"
2408,19946,3,"1240,1259,1272"
2408,4068,3,"2407,4788,9800"
2408,17445,3,"539,5518,5583"
2408,4861,3,"9123,11051,13012"
2408,20842,3,"20646,20701,20723"
2408,3833,3,"1973,2542,3014"
2408,4170,3,"5425,14008,14138"
2408,17116,3,"87,1861,3382"
2408,12768,3,"1219,1779,1946"
2408,24713,3,"3058,3799,3932"
2408,2850,3,"446,8233,8971"
2408,16650,3,"2192,7155,16231"
2408,5927,3,"926,2472,2498"
2408,16933,3,"5902,7115,7130"
2408,17044,3,"8187,8201,8214"
2408,26794,3,"2340,2348,2351"
2408,17538,3,"8493,10708,17185"
2408,20604,3,"1917,2247,2468"
2408,19209,3,"1715,1847,2263"
2408,10243,3,"577,585,1241"
2408,859,3,"3263,3273,3298"
2408,10445,2,"4019,4032"
2408,5206,2,"2716,2718"
2408,24225,2,"766,924"
2408,4168,2,"9264,9274"
2408,24075,2,"3953,6471"
2408,21795,2,"4905,4925"
2408,16113,2,"1176,1183"
2408,22703,2,"8501,8508"
2408,5775,2,"14811,14837"
2408,21549,2,"687,714"
2408,19134,2,"4004,13563"
2408,22222,2,"13717,13733"
2408,21787,2,"1987,2525"
2408,21666,2,"3238,3249"
2408,20875,2,"2134,7159"
2408,19074,2,"3475,5326"
2408,1693,2,"4749,4766"
2408,17759,2,"9465,9758"
2408,6151,2,"125,151"
2408,2363,2,"11099,11211"
2408,3202,2,"1963,4989"
2408,10153,2,"812,3040"
2408,15996,2,"317,1903"
2408,8648,2,"7872,9174"
2408,3548,2,"3159,3319"
2408,7768,2,"5848,5863"
2408,16848,2,"149,2044"
2408,6714,2,"1636,1667"
2408,89,2,"5982,7700"
2408,20534,2,"227,1969"
2408,22667,2,"410,1254"
2408,9808,2,"2790,6098"
2408,6346,2,"3462,3673"
2408,2568,2,"3244,3251"
2408,327,2,"3375,3408"
2408,8205,2,"2819,6130"
2408,3132,2,"845,856"
2408,3090,2,"17940,19635"
2408,17510,2,"868,4971"
2408,26758,2,"621,2669"
2408,2648,2,"2032,2145"
2408,252,2,"1022,1196"
2408,16714,2,"1689,2152"
2408,8506,2,"2973,2993"
2408,17159,2,"590,613"
2408,2963,2,"4021,4397"
2408,6341,2,"5285,6849"
2408,5118,2,"548,6152"
2408,18720,2,"2775,3226"
2408,8469,2,"1014,1407"
2408,17498,2,"123,1728"
2408,19996,2,"3073,5951"
2408,1697,2,"497,2714"
2408,6980,2,"13962,15200"
2408,1731,2,"2958,3004"
2408,19116,2,"3599,3623"
2408,10807,2,"623,8769"
2408,10302,2,"673,5510"
2408,13059,2,"2255,2276"
2408,3163,2,"10827,12730"
2408,18693,2,"269,295"
2408,4415,2,"5609,5671"
2408,2607,2,"565,1148"
2408,11372,2,"685,8215"
2408,10423,2,"765,862"
2408,15890,2,"762,883"
2408,4712,2,"1289,2882"
2408,3779,2,"6822,6931"
2408,2283,2,"17591,17614"
2408,2325,2,"6075,6103"
2408,12630,2,"1750,3060"
2408,1127,2,"2641,2651"
2408,8612,2,"2751,2914"
2408,11661,2,"2068,3036"
2408,21050,2,"174,215"
2408,19804,2,"5865,5966"
2408,3407,2,"9380,9393"
2408,18317,2,"3404,14907"
2408,21102,2,"1993,2001"
2408,16355,2,"1069,2345"
2408,6694,2,"10060,14004"
2408,10929,2,"10383,11803"
2408,11856,2,"4749,4817"
2408,12757,2,"1738,1874"
2408,592,2,"690,731"
2408,19159,2,"5680,5695"
2408,8381,2,"1746,1822"
2408,205,2,"7829,8106"
2408,15945,2,"130,2300"
2408,11840,2,"454,1314"
2408,20654,2,"3714,4544"
2408,4610,2,"5896,5912"
2408,8385,2,"5672,5818"
2408,13143,2,"5152,5168"
2408,6434,2,"1979,2859"
2408,4708,2,"6975,7560"
2408,131,2,"103,126"
2408,24229,2,"2148,8248"
2408,4910,2,"355,735"
2408,24799,2,"2409,2597"
2408,10728,2,"645,656"
2408,20494,2,"123,126"
2408,9663,2,"596,762"
2408,20934,2,"101,6680"
2408,8786,2,"1054,6950"
2408,18740,2,"2416,2448"
2408,3720,2,"246,1641"
2408,6443,2,"654,2825"
2408,16741,2,"1135,1239"
2408,1965,2,"14343,16026"
2408,15094,2,"123,9499"
2408,18598,2,"2657,3264"
2408,2651,2,"6234,6236"
2408,20069,2,"4733,4766"
2408,14151,2,"488,499"
2408,25718,2,"2235,4643"
2408,15230,2,"4512,4537"
2408,4187,2,"1001,4042"
2408,4433,2,"330,5355"
2408,9469,2,"25181,25209"
2408,1212,2,"7774,7914"
2408,16715,2,"70,8322"
2408,25408,2,"10936,11092"
2408,7709,2,"1606,2122"
2408,18254,2,"1613,1618"
2408,19955,2,"9528,9737"
2408,12919,2,"2714,5420"
2408,12747,2,"9985,9993"
2408,7853,2,"871,3393"
2408,17675,2,"204,668"
2408,3439,2,"2285,2339"
2408,15320,2,"5275,10484"
2408,9266,2,"7082,7101"
2408,1409,2,"1653,2138"
2408,27370,2,"105,117"
2408,14406,2,"1099,1887"
2408,26512,2,"4997,5322"
2408,16439,2,"2391,10176"
2408,15170,2,"13762,13775"
2408,15391,2,"1016,3550"
2408,8759,2,"6452,6916"
2408,8525,2,"7194,8306"
2408,9177,2,"4150,8170"
2408,10376,2,"748,834"
2408,4518,2,"861,4470"
2408,210,2,"173,4414"
2408,4876,2,"925,939"
2408,4022,2,"7659,7665"
2408,21353,2,"1775,1815"
2408,10620,2,"7459,8011"
2408,14239,2,"5433,6250"
2408,15398,2,"2362,3093"
2408,12751,2,"3567,3855"
2408,20614,2,"2200,2540"
2408,14692,2,"1800,2568"
2408,7320,2,"2010,6684"
2408,6133,2,"687,716"
2408,24813,2,"4481,5806"
2408,6161,2,"2422,3024"
2408,10490,2,"7324,7721"
2408,11480,2,"9137,9153"
2408,17255,2,"16255,16261"
2408,17124,2,"3318,3327"
2408,21922,2,"6774,6791"
2408,14117,2,"2573,2600"
2408,14341,2,"1833,3799"
2408,17925,2,"2928,17766"
2408,9444,2,"239,1761"
2408,21366,2,"2328,2495"
2408,14925,2,"46,118"
2408,3818,2,"27,3040"
2408,7831,2,"1591,1601"
2408,15725,2,"21274,21288"
2408,21310,2,"26324,26700"
2408,22739,2,"7979,7986"
2408,16897,2,"3301,3388"
2408,15784,2,"2145,2246"
2408,12649,2,"1514,10804"
2408,9043,2,"8683,8827"
2408,16980,2,"58,585"
2408,17140,2,"1037,1140"
2408,17311,2,"7593,10159"
2408,5460,2,"1279,1290"
2408,8661,2,"9806,10375"
2408,17494,2,"8329,8352"
2408,17571,2,"1877,3358"
2408,25309,2,"3087,4942"
2408,18279,2,"13447,13465"
2408,5720,2,"1453,5808"
2408,19584,2,"6168,6189"
2408,2864,2,"1350,5504"
2408,4286,2,"1779,4938"
2408,20070,2,"1004,3416"
2408,21570,2,"1831,4797"
2408,24693,2,"5164,5187"
2408,20645,2,"1866,1971"
2408,19464,2,"9035,9050"
2408,15105,2,"978,979"
2408,566,1,5404
2408,25989,1,1399
2408,25870,1,932
2408,25791,1,3815
2408,14531,1,1983
2408,25405,1,1588
2408,25403,1,4623
2408,25163,1,1515
2408,25187,1,6229
2408,24900,1,1184
2408,24888,1,707
2408,3203,1,1255
2408,24711,1,572
2408,24606,1,2427
2408,24588,1,2533
2408,24587,1,7461
2408,24543,1,6941
2408,24521,1,2001
2408,24515,1,4963
2408,24371,1,7714
2408,26796,1,4343
2408,24113,1,6708
2408,25266,1,2241
2408,12939,1,4589
2408,6865,1,6074
2408,11807,1,531
2408,2370,1,1645
2408,26583,1,4704
2408,12559,1,89
2408,909,1,696
2408,22868,1,261
2408,17062,1,194
2408,13420,1,7848
2408,22443,1,3142
2408,26757,1,3038
2408,22278,1,4486
2408,22171,1,3165
2408,16971,1,2835
2408,21915,1,7720
2408,25011,1,306
2408,21911,1,4354
2408,4885,1,58
2408,16605,1,2012
2408,5223,1,5975
2408,21751,1,957
2408,21727,1,860
2408,21543,1,3901
2408,21527,1,7969
2408,21442,1,2805
2408,8942,1,179
2408,21418,1,914
2408,21402,1,411
2408,21195,1,11152
2408,21658,1,8866
2408,21143,1,8182
2408,2230,1,1572
2408,14521,1,833
2408,12731,1,3052
2408,9160,1,2528
2408,3860,1,847
2408,19976,1,1839
2408,8025,1,111
2408,13238,1,4445
2408,17586,1,4552
2408,2517,1,3643
2408,2640,1,3171
2408,8201,1,1756
2408,25727,1,2224
2408,2820,1,770
2408,12177,1,164
2408,116,1,6283
2408,2545,1,4054
2408,6862,1,5674
2408,19995,1,493
2408,3235,1,7813
2408,9760,1,3529
2408,6316,1,8326
2408,18800,1,2636
2408,8170,1,6341
2408,3198,1,4927
2408,10737,1,7628
2408,288,1,8544
2408,26804,1,9484
2408,22090,1,596
2408,12929,1,10884
2408,5315,1,4965
2408,4130,1,2361
2408,242,1,3896
2408,26749,1,127
2408,18473,1,8225
2408,17661,1,17818
2408,24552,1,368
2408,6247,1,241
2408,10382,1,3517
2408,5439,1,4838
2408,8741,1,6660
2408,16038,1,6321
2408,19176,1,324
2408,227,1,14209
2408,1551,1,2952
2408,25444,1,487
2408,969,1,2628
2408,18613,1,2043
2408,13755,1,489
2408,15589,1,4113
2408,21500,1,78
2408,11921,1,5625
2408,14331,1,4309
2408,1044,1,4309
2408,2481,1,16237
2408,15757,1,4426
2408,14864,1,6919
2408,5717,1,9030
2408,5365,1,2716
2408,4500,1,1318
2408,3796,1,2030
2408,8637,1,6127
2408,16567,1,5930
2408,578,1,3334
2408,1310,1,1988
2408,4583,1,527
2408,16587,1,8167
2408,26445,1,1991
2408,928,1,8916
2408,148,1,5116
2408,14264,1,5207
2408,26641,1,3909
2408,26795,1,4055
2408,756,1,15040
2408,9950,1,14492
2408,1883,1,1741
2408,10381,1,5346
2408,6703,1,8030
2408,15563,1,12876
2408,12579,1,11760
2408,10568,1,4401
2408,15401,1,39
2408,8940,1,1365
2408,3846,1,2496
2408,16873,1,3628
2408,3767,1,111
2408,7965,1,4106
2408,7322,1,287
2408,2258,1,734
2408,14480,1,5500
2408,18185,1,1443
2408,6287,1,13432
2408,11803,1,13060
2408,1892,1,1803
2408,4053,1,8222
2408,17636,1,3413
2408,16268,1,2056
2408,21913,1,180
2408,1939,1,4393
2408,16689,1,382
2408,14216,1,7988
2408,19588,1,3492
2408,296,1,190
2408,7634,1,7132
2408,8790,1,115
2408,17743,1,7423
2408,4267,1,59
2408,14923,1,332
2408,26855,1,2547
2408,1865,1,113
2408,12004,1,4772
2408,26185,1,1115
2408,14396,1,1340
2408,2531,1,2406
2408,6887,1,3559
2408,2348,1,7231
2408,4666,1,1055
2408,2629,1,3880
2408,6130,1,8424
2408,1303,1,4725
2408,2653,1,3618
2408,24652,1,2489
2408,9758,1,2174
2408,1253,1,121
2408,8965,1,7772
2408,2758,1,147
2408,5761,1,22581
2408,5056,1,2391
2408,25787,1,5938
2408,1417,1,6472
2408,4228,1,766
2408,9590,1,167
2408,3107,1,932
2408,1730,1,111
2408,16577,1,5019
2408,12014,1,3076
2408,25784,1,2936
2408,2392,1,10456
2408,8789,1,5734
2408,3505,1,4436
2408,22372,1,6494
2408,18365,1,1280
2408,5050,1,11027
2408,12972,1,821
2408,26965,1,3999
2408,26687,1,4622
2408,18048,1,141
2408,11201,1,2125
2408,7175,1,363
2408,11611,1,678
2408,6962,1,4315
2408,7048,1,6897
2408,4979,1,4479
2408,26090,1,6151
2408,20109,1,94
2408,10586,1,3140
2408,22106,1,22300
2408,2873,1,1715
2408,11690,1,643
2408,7336,1,6648
2408,15278,1,1589
2408,20393,1,2675
2408,3470,1,4449
2408,3831,1,12878
2408,26755,1,2554
2408,10839,1,2930
2408,13237,1,1541
2408,24875,1,2084
2408,3230,1,2073
2408,1485,1,675
2408,14831,1,1516
2408,15369,1,122
2408,10421,1,5118
2408,6079,1,7333
2408,10921,1,4790
2408,20993,1,6220
2408,9945,1,4800
2408,14087,1,4528
2408,1957,1,1205
2408,7810,1,768
2408,10456,1,2360
2408,10824,1,2437
2408,25481,1,346
2408,15178,1,2242
2408,25033,1,3380
2408,13798,1,174
2408,12264,1,71
2408,7963,1,5550
2408,12281,1,1675
2408,18146,1,789
2408,26756,1,2558
2408,11304,1,2390
2408,16564,1,5660
2408,10328,1,757
2408,21113,1,438
2408,15173,1,479
2408,5012,1,10783
2408,14155,1,8042
2408,23398,1,277
2408,4373,1,3024
2408,3091,1,812
2408,9588,1,3068
2408,7151,1,8722
2408,12791,1,7247
2408,3477,1,6962
2408,12253,1,2237
2408,7988,1,102
2408,12167,1,12279
2408,10383,1,13111
2408,22327,1,4275
2408,25475,1,194
2408,20121,1,1762
2408,15799,1,604
2408,12620,1,961
2408,19251,1,5188
2408,9790,1,187
2408,1241,1,10271
2408,5462,1,2908
2408,18461,1,3211
2408,20120,1,3679
2408,7121,1,3606
2408,10901,1,2937
2408,4070,1,4988
2408,760,1,488
2408,23631,1,5388
2408,10805,1,2278
2408,25549,1,770
2408,26759,1,2176
2408,8654,1,825
2408,13328,1,1518
2408,13210,1,232
2408,3117,1,2687
2408,362,1,7986
2408,13098,1,122
2408,20927,1,5899
2408,20727,1,1850
2408,8178,1,2032
2408,26762,1,2903
2408,26782,1,7966
2408,26770,1,4322
2408,5966,1,137
2408,26608,1,730
2408,6588,1,136
2408,2278,1,12946
2408,26797,1,3838
2408,18826,1,1633
2408,27356,1,659
2408,13491,1,454
2408,10930,1,7990
2408,25420,1,2270
2408,7487,1,5996
2408,11364,1,5879
2408,3739,1,1842
2408,8166,1,6556
2408,7159,1,444
2408,9209,1,1312
2408,260,1,12744
2408,26780,1,3980
2408,16940,1,5125
2408,10388,1,11283
2408,10171,1,71
2408,27169,1,1137
2408,184,1,10530
2408,10723,1,9427
2408,26767,1,3798
2408,9998,1,1327
2408,24250,1,207
2408,7784,1,2170
2408,10625,1,11401
2408,5247,1,69
2408,2729,1,2265
2408,26772,1,3380
2408,21714,1,9922
2408,8802,1,11274
2408,26783,1,3670
2408,13325,1,6192
2408,10158,1,10342
2408,16105,1,1080
2408,25254,1,188
2408,21056,1,401
2408,2797,1,1903
2408,14681,1,14322
2408,6420,1,8840
2408,439,1,8469
2408,26774,1,7818
2408,18240,1,162
2408,11113,1,3490
2408,26807,1,7370
2408,7863,1,12722
2408,18097,1,3617
2408,18407,1,2936
2408,26801,1,3196
2408,7742,1,784
2408,26771,1,3512
2408,4120,1,36
2408,15111,1,4428
2408,26647,1,5347
2408,6861,1,342
2408,3417,1,6209
2408,2564,1,577
2408,8907,1,2615
2408,17475,1,2062
2408,26800,1,4673
2408,17597,1,15663
2408,26781,1,4844
2408,26806,1,5003
2408,16054,1,341
2408,7057,1,761
2408,5237,1,81
2408,13875,1,2426
2408,591,1,3738
2408,3785,1,5020
2408,13977,1,2899
2408,2892,1,416
2408,395,1,19806
2408,10054,1,6566
2408,6107,1,5504
2408,6728,1,3564
2408,6834,1,827
2408,10338,1,291
2408,3823,1,1570
2408,5111,1,648
2408,9511,1,9105
2408,14561,1,548
2408,21999,1,1591
2408,25257,1,1538
2408,26778,1,5631
2408,7343,1,1709
2408,10225,1,841
2408,24127,1,15214
2408,20738,1,9465
2408,265,1,11191
2408,8658,1,10621
2408,13084,1,1962
2408,11513,1,4220
2408,11596,1,262
2408,2805,1,4098
2408,21036,1,5242
2408,26803,1,4962
2408,10787,1,5689
2408,11643,1,24
2408,18325,1,1304
2408,3648,1,2158
2408,14907,1,822
2408,22445,1,6627
2408,26761,1,2800
2408,3631,1,14973
2408,12759,1,2028
2408,5045,1,3303
2408,26760,1,5186
2408,7415,1,336
2408,8113,1,10200
2408,8204,1,4903
2408,20698,1,7504
2408,17605,1,460
2408,12754,1,4294
2408,4901,1,1110
2408,14803,1,5414
2408,27025,1,632
2408,6815,1,104
2408,3997,1,2945
2408,16108,1,570
2408,21671,1,420
2408,22079,1,8835
2408,11091,1,517
2408,21429,1,7720
2408,7860,1,8129
2408,12226,1,3364
2408,8568,1,2263
2408,514,1,11095
2408,26773,1,4340
2408,12578,1,496
2408,18655,1,1007
2408,25203,1,1045
2408,16658,1,10159
2408,9568,1,104
2408,26805,1,5695
2408,13524,1,1349
2408,10056,1,5339
2408,1182,1,1955
2408,18532,1,501
2408,7098,1,5492
2408,7569,1,7384
2408,9827,1,1068
2408,5706,1,3212
2408,8430,1,2366
2408,3515,1,1559
2408,17348,1,2825
2408,20355,1,1686
2408,14469,1,3423
2408,6803,1,3032
2408,24190,1,2181
2408,8551,1,2452
2408,10447,1,2514
2408,7758,1,10307
2408,2646,1,2512
2408,12666,1,151
2408,15390,1,38
2408,9550,1,34
2408,9489,1,69
2408,9473,1,9571
2408,12617,1,1015
2408,19626,1,2554
2408,10347,1,4650
2408,9951,1,5591
2408,24354,1,501
2408,12694,1,145
2408,442,1,2176
2408,4889,1,3560
2408,16678,1,15138
2408,4413,1,525
2408,8967,1,2242
2408,13192,1,5570
2408,1099,1,1939
2408,8871,1,7642
2408,26736,1,962
2408,7957,1,1996
2408,758,1,8274
2408,8835,1,1046
2408,16930,1,4674
2408,15360,1,2622
2408,18347,1,1071
2408,20634,1,1966
2408,7961,1,1313
2408,8560,1,5502
2408,11893,1,1239
2408,10079,1,224
2408,3800,1,4357
2408,679,1,5943
2408,8972,1,1891
2408,161,1,856
2408,7178,1,5366
2408,2781,1,8175
2408,5556,1,3386
2408,9958,1,17030
2408,9264,1,1021
2408,11969,1,3177
2408,6958,1,11563
2408,6462,1,2451
2408,8834,1,871
2408,1095,1,9589
2408,6772,1,4977
2408,1948,1,1337
2408,1333,1,1292
2408,993,1,3120
2408,1159,1,7210
2408,17542,1,492
2408,24475,1,4552
2408,4248,1,1296
2408,8806,1,1108
2408,19808,1,2486
2408,22338,1,3622
2408,8590,1,20687
2408,4581,1,841
2408,450,1,7063
2408,13195,1,2074
2408,18904,1,3021
2408,21980,1,860
2408,9488,1,2665
2408,5398,1,366
2408,5260,1,1468
2408,10135,1,2174
2408,26400,1,1338
2408,5912,1,3795
2408,16295,1,1708
2408,21380,1,3107
2408,10640,1,9791
2408,5119,1,3791
2408,7792,1,2594
2408,921,1,1598
2408,3614,1,526
2408,898,1,1066
2408,27148,1,7111
2408,17034,1,7071
2408,8245,1,9107
2408,2773,1,830
2408,6872,1,1516
2408,14294,1,462
2408,17926,1,1524
2408,6584,1,5721
2408,21950,1,6060
2408,24418,1,3260
2408,2210,1,2923
2408,24219,1,2679
2408,702,1,2657
2408,13147,1,4350
2408,19266,1,516
2408,12884,1,193
2408,9700,1,9612
2408,7035,1,4512
2408,26764,1,5949
2408,3610,1,1850
2408,6003,1,283
2408,11559,1,2355
2408,5944,1,2292
2408,2238,1,2134
2408,5714,1,7715
2408,7823,1,1466
2408,7822,1,7403
2408,2703,1,261
2408,7774,1,906
2408,14048,1,7400
2408,13435,1,2296
2408,15108,1,1653
2408,4459,1,10992
2408,15847,1,7167
2408,15335,1,89
2408,10876,1,2258
2408,13629,1,1173
2408,11715,1,4101
2408,11429,1,1560
2408,19906,1,5357
2408,27201,1,1909
2408,21295,1,4767
2408,9033,1,3058
2408,12405,1,3324
2408,10202,1,15043
2408,17700,1,14586
2408,900,1,1258
2408,16213,1,8724
2408,9081,1,1021
2408,5953,1,7528
2408,3196,1,2598
2408,3199,1,7377
2408,23192,1,854
2408,11275,1,1085
2408,10290,1,7168
2408,182,1,908
2408,13457,1,6588
2408,18836,1,10573
2408,18784,1,125
2408,12022,1,542
2408,25161,1,2455
2408,3658,1,4667
2408,14138,1,1233
2408,3378,1,2382
2408,1548,1,48
2408,24453,1,821
2408,3415,1,83
2408,14119,1,5116
2408,3421,1,4808
2408,27183,1,426
2408,13307,1,5319
2408,13463,1,455
2408,3216,1,25241
2408,21578,1,9174
2408,10367,1,7146
2408,9363,1,2787
2408,5189,1,5382
2408,6948,1,2654
2408,18210,1,2783
2408,4745,1,7859
2408,13568,1,185
2408,18155,1,4121
2408,15156,1,5694
2408,3664,1,86
2408,8127,1,6087
2408,1955,1,14791
2408,8542,1,1100
2408,26270,1,4457
2408,12748,1,1551
2408,3913,1,203
2408,10696,1,94
2408,24607,1,2393
2408,16357,1,2140
2408,8992,1,1370
2408,2352,1,1441
2408,21966,1,191
2408,15509,1,421
2408,17674,1,578
2408,7783,1,4579
2408,13960,1,697
2408,21233,1,262
2408,13179,1,1186
2408,4118,1,2141
2408,19913,1,8747
2408,18773,1,138
