wordId, fileId, frequency, positions
163850,25230,3,"5265,7370,7655"
163850,9180,3,"1810,2050,2713"
163850,4719,3,"730,5383,6171"
163850,5399,3,"8150,8530,9031"
163850,20534,2,"2302,2335"
163850,8932,2,"1504,3158"
163850,8302,2,"760,1735"
163850,6249,2,"5461,5975"
163850,1369,2,"11582,11674"
163850,14764,2,"7859,9296"
163850,24673,1,309
163850,1560,1,1458
163850,25009,1,315
163850,18798,1,1881
163850,1629,1,9423
163850,2847,1,3362
163850,26232,1,2764
163850,16959,1,3589
163850,4248,1,1041
163850,19109,1,2058
163850,11266,1,4182
163850,5485,1,1405
163850,9239,1,4216
163850,13583,1,3300
163850,10845,1,4389
163850,13362,1,9618
163850,18700,1,1573
163850,12676,1,5362
163850,8213,1,4539
163850,1293,1,9039
163850,1257,1,330
163850,13412,1,2491
163850,25033,1,4330
163850,16190,1,2357
