wordId, fileId, frequency, positions
77600,18980,8,"2983,3073,5183,5191,5193,6929,6937,6939"
77600,23478,3,"4517,4522,4903"
77600,14171,2,"2186,2190"
77600,5920,2,"10213,10233"
77600,7393,2,"7093,7537"
77600,22818,1,1380
77600,22538,1,7935
77600,22297,1,6877
77600,21991,1,2921
77600,11075,1,1176
77600,19899,1,24
77600,14909,1,2417
77600,16361,1,388
77600,16096,1,183
77600,16459,1,7754
77600,15605,1,6491
77600,1825,1,3019
77600,7625,1,899
77600,13612,1,923
77600,380,1,1094
77600,3976,1,609
77600,10107,1,3372
77600,10117,1,3046
77600,11192,1,2467
77600,10145,1,3090
77600,5151,1,1833
77600,17459,1,1162
77600,10754,1,13340
77600,5535,1,683
77600,25506,1,520
77600,13575,1,11273
77600,26177,1,5008
77600,14174,1,10346
77600,15458,1,7073
77600,15315,1,426
77600,22551,1,3913
77600,19090,1,3565
