wordId, fileId, frequency, positions
245845,16877,15,"105,129,3480,3528,3576,3598,4521,4541,4556,4573,4597,4611,4637,7384,8452"
245845,22104,12,"230,9406,9431,9445,9565,9622,9642,9750,9767,10982,11007,14367"
245845,2388,12,"203,226,6406,6429,6577,6601,10669,10687,10710,10725,10887,10909"
245845,6287,11,"7920,9803,9806,9808,9809,9810,9814,9815,9816,9820,9825"
245845,5193,7,"205,3169,3398,6958,8427,9992,11450"
245845,16771,6,"334,371,1882,2366,3231,4074"
245845,20874,5,"8418,8438,8457,8477,8498"
245845,24576,3,"4471,4524,4565"
245845,16868,2,"5024,5047"
245845,7377,2,"2853,2864"
245845,16029,2,"2019,2039"
245845,13330,2,"2699,5978"
245845,8814,2,"352,358"
245845,19617,1,6361
245845,24010,1,2060
245845,16879,1,1110
245845,14953,1,5869
245845,20826,1,173
245845,9716,1,1273
245845,9443,1,5347
245845,13038,1,4870
245845,8748,1,17253
245845,3542,1,1585
245845,7794,1,5783
245845,2926,1,5609
