wordId, fileId, frequency, positions
13763,8681,106,"6,27,230,326,401,408,1594,1888,1892,1895,1904,1924,1977,2159,2383,2402,2422,2501,2510,2521,2556,2604,2622,2810,2871,3045,3096,3101,3175,3209,3266,3277,3432,3492,3564,3576,3730,3736,3804,3808,3837,3853,3876,3944,3950,3957,3974,3985,3999,4228,4243,4289,4520,4570,4617,4686,5321,5350,5397,5497,5537,5586,5594,5598,5607,5629,5640,5869,6062,6063,6211,6351,6458,6569,6672,6729,6736,6748,6803,6873,6964,6969,7036,7072,7139,7159,7401,7410,7431,7552,7592,7597,7603,7613,7617,7640,7846,7881,7891,7913,7916,7975,8302,8631,8635,8642"
13763,8590,99,"55,336,761,1004,1077,1260,1316,1364,1369,1442,1502,1534,1839,1850,1891,2099,2301,2476,2499,2560,2689,2707,3020,3032,3045,3056,3107,3305,3964,4012,4347,4635,4703,4792,4800,4841,5021,5077,6791,7222,7250,7361,8126,8250,8812,8844,9144,9642,9668,9676,10000,10031,10537,11234,11246,11349,11351,11360,12136,12313,12980,13086,13334,13335,13395,13700,13715,13827,13914,14082,14401,14624,15395,15487,15496,15527,16179,16784,16916,16957,17002,17017,17019,17056,17081,17092,17101,17403,17481,17724,17748,17750,18274,18514,18751,18834,19797,21757,22204"
13763,9606,18,"4572,4780,4857,5567,5611,5879,5961,6365,6589,6820,6978,7061,7112,7124,7171,7190,7196,7969"
13763,21042,18,"1054,2103,2115,2274,2632,2893,3787,3866,3922,3954,3974,4095,4156,5303,5317,5374,5384,7026"
13763,15100,17,"3449,4762,4792,8628,26530,27958,28025,28046,29302,29344,29367,29466,29611,29623,29714,29721,29786"
13763,19228,16,"89,1487,2008,2058,2087,2141,2311,2944,3082,3094,3098,3264,3301,3312,6254,7102"
13763,15189,15,"5829,6142,9088,9206,10780,10815,10838,10879,11238,11247,11555,11583,11623,11628,13507"
13763,12561,15,"959,1100,3652,4091,5077,5965,6187,8853,8900,9104,13621,15012,16650,23797,24754"
13763,26493,15,"3951,5066,5122,6544,6573,6742,6745,6832,7362,7451,7473,7739,7773,9918,14444"
13763,8827,14,"2385,13635,14149,17448,17713,17835,19844,19908,19911,19923,19926,20063,20142,20180"
13763,18296,13,"4785,4791,4940,8238,8263,8318,8335,11209,11333,11464,11514,11638,12195"
13763,10976,13,"8625,8773,8782,8799,8826,8839,9026,10164,10499,10532,10542,10557,15790"
13763,9286,12,"214,4457,4927,5995,6216,7029,7232,7254,7270,7414,7545,8471"
13763,7864,11,"970,3031,3331,3336,3453,3515,3935,3990,4125,5212,5354"
13763,21269,9,"1550,1643,1664,1673,1716,1856,1874,1878,1940"
13763,11140,9,"3183,5445,5449,5467,5490,5518,5558,5584,5601"
13763,1761,9,"8330,8839,9230,9791,10626,10902,10916,11985,13157"
13763,11011,8,"5665,6021,7788,7797,8154,8468,8492,8503"
13763,5613,8,"709,745,969,1074,2817,4061,4065,5959"
13763,2860,8,"593,1302,7509,7629,7630,9377,11334,11341"
13763,2172,7,"2222,3057,3507,3543,3548,3562,6218"
13763,20244,7,"639,4019,4138,4207,4280,4354,4694"
13763,9281,7,"5659,5948,5955,6124,14526,14554,14856"
13763,14455,7,"5394,5434,5506,5550,5619,5646,5694"
13763,24331,7,"695,1381,9638,9691,13649,13667,14414"
13763,1998,6,"7209,18100,18101,19319,19329,19512"
13763,16206,6,"3329,3758,3834,6116,10120,10233"
13763,1317,6,"1322,1328,2613,3248,4729,11156"
13763,185,6,"14373,14421,14476,14485,23679,23688"
13763,16401,6,"366,5176,5256,5280,5285,5319"
13763,19134,6,"9096,9153,9282,9436,9447,9449"
13763,21971,6,"1804,1812,1852,1867,1894,1938"
13763,22284,6,"734,1954,2171,2373,2784,3122"
13763,18934,6,"796,4015,4074,4407,4787,4949"
13763,14268,5,"3367,3516,3794,3813,3827"
13763,18853,5,"707,1017,8552,10177,10362"
13763,114,5,"7199,7302,7314,7327,7331"
13763,20557,5,"228,2135,3091,3892,3912"
13763,24863,5,"3906,3990,4588,4723,4795"
13763,15191,5,"6640,6757,6798,6815,6849"
13763,2383,5,"6323,6360,6378,6429,6618"
13763,19985,5,"13751,16942,16946,17035,17114"
13763,10786,4,"348,2170,3737,3759"
13763,22236,4,"2797,2829,2836,2915"
13763,15673,4,"4268,4300,6866,6869"
13763,3271,4,"910,952,968,982"
13763,8802,4,"12766,12774,12832,12873"
13763,6420,4,"3199,3203,3211,3233"
13763,25018,4,"3079,3195,3210,3939"
13763,4433,4,"169,263,282,1217"
13763,12703,4,"893,901,923,936"
13763,21145,3,"7186,7212,7271"
13763,18922,3,"907,1110,2636"
13763,167,3,"6283,6292,6455"
13763,9241,3,"2597,15598,15637"
13763,6724,3,"11093,11325,11331"
13763,19493,3,"2417,2463,2467"
13763,16402,3,"3570,3575,3713"
13763,15489,3,"1068,1078,1137"
13763,21972,3,"910,10066,10894"
13763,21297,3,"8291,8301,8343"
13763,10219,3,"3075,4285,4493"
13763,14491,3,"12215,12314,12362"
13763,22329,3,"1568,1683,1835"
13763,18554,3,"2637,2645,2659"
13763,22222,3,"10291,10294,10389"
13763,11781,3,"1444,1459,1467"
13763,16179,3,"197,756,4158"
13763,16873,3,"6430,6455,6550"
13763,16421,3,"18485,26311,27570"
13763,6453,2,"671,1726"
13763,20466,2,"1955,4913"
13763,1164,2,"741,777"
13763,10400,2,"2818,2922"
13763,19203,2,"9424,9433"
13763,10367,2,"9342,18152"
13763,7294,2,"873,905"
13763,13103,2,"395,3519"
13763,19641,2,"386,2253"
13763,11406,2,"1955,2037"
13763,11251,2,"13377,13378"
13763,9269,2,"11144,11299"
13763,20816,2,"2321,2886"
13763,1162,2,"8786,18153"
13763,22099,2,"4311,9782"
13763,21376,2,"211,996"
13763,9868,2,"3192,3231"
13763,3565,2,"9387,9428"
13763,1574,2,"1701,2771"
13763,8665,2,"1778,1820"
13763,3486,2,"9489,9724"
13763,12668,2,"6865,7086"
13763,16959,2,"318,326"
13763,26518,2,"811,1407"
13763,11144,2,"496,542"
13763,21295,2,"18499,18503"
13763,17469,2,"13166,13539"
13763,12406,2,"1024,3633"
13763,19648,2,"13990,14070"
13763,6220,2,"3082,3105"
13763,10384,2,"1457,1471"
13763,15197,2,"53,59"
13763,16335,2,"6245,7112"
13763,16728,2,"1703,1953"
13763,13549,2,"1535,12219"
13763,17304,2,"2662,4262"
13763,17526,2,"5813,5882"
13763,17767,2,"542,5332"
13763,17774,2,"887,897"
13763,1285,2,"5886,5896"
13763,18050,2,"3178,3207"
13763,4459,2,"4250,5701"
13763,21573,2,"162,4844"
13763,17987,2,"2370,2375"
13763,24694,2,"7884,8020"
13763,16642,2,"6321,8992"
13763,11988,1,7206
13763,79,1,4411
13763,19638,1,12147
13763,20549,1,4757
13763,20317,1,1451
13763,18789,1,2998
13763,6448,1,6289
13763,10258,1,9251
13763,2002,1,8869
13763,9666,1,15309
13763,11403,1,15753
13763,4690,1,839
13763,10779,1,9807
13763,12768,1,4313
13763,12169,1,352
13763,9484,1,7711
13763,9301,1,9365
13763,24007,1,603
13763,13728,1,3074
13763,3605,1,5414
13763,17179,1,4993
13763,8436,1,5243
13763,12643,1,3688
13763,692,1,854
13763,16007,1,5412
13763,18144,1,19181
13763,24819,1,6530
13763,26514,1,8556
13763,11416,1,998
13763,8415,1,3649
13763,12630,1,351
13763,10572,1,5546
13763,3420,1,343
13763,17482,1,6966
13763,9579,1,10915
13763,11079,1,6077
13763,22468,1,933
13763,5187,1,4175
13763,1201,1,1172
13763,22312,1,1845
13763,7685,1,7917
13763,24843,1,335
13763,11189,1,726
13763,11820,1,2440
13763,17255,1,11193
13763,24706,1,2787
13763,8773,1,4629
13763,13832,1,1708
13763,17422,1,20167
13763,14749,1,4056
13763,16741,1,10269
13763,3933,1,2456
13763,2009,1,4965
13763,22174,1,3419
13763,8296,1,189
13763,12408,1,289
13763,2765,1,5888
13763,19196,1,2779
13763,11483,1,12252
13763,15192,1,1189
13763,13647,1,2830
13763,8060,1,12690
13763,13364,1,1712
13763,13024,1,13462
13763,2652,1,3370
13763,6227,1,2408
13763,12736,1,701
13763,18736,1,1477
13763,6432,1,3408
13763,10792,1,1809
13763,2007,1,6743
13763,3078,1,7108
13763,9444,1,8035
13763,2797,1,8169
13763,18317,1,12265
13763,9337,1,5887
13763,13176,1,7190
13763,12414,1,1124
13763,2745,1,984
13763,13268,1,2289
13763,12702,1,596
13763,18587,1,3075
13763,14434,1,8296
13763,13759,1,2839
13763,14798,1,8755
13763,914,1,10040
13763,7033,1,1044
13763,5155,1,852
13763,1959,1,1241
13763,24783,1,3993
13763,12718,1,825
13763,12213,1,10108
13763,6077,1,772
13763,9680,1,12541
13763,177,1,5307
13763,1120,1,197
13763,1463,1,2504
13763,12738,1,723
13763,26033,1,10582
13763,19482,1,14010
13763,7162,1,4134
13763,2594,1,4855
13763,17890,1,20917
13763,15320,1,8339
13763,15364,1,2103
13763,15590,1,7379
13763,4162,1,3768
13763,8349,1,3408
13763,17083,1,9518
13763,20881,1,3733
13763,22280,1,1787
13763,26726,1,5660
13763,17813,1,4111
13763,17970,1,4397
13763,9305,1,1837
13763,24603,1,1182
13763,18531,1,3554
13763,18779,1,2866
13763,12581,1,18397
13763,18855,1,6002
13763,16272,1,738
13763,13833,1,2010
13763,13546,1,1875
13763,12515,1,2184
13763,24557,1,889
13763,12225,1,13549
13763,10762,1,8869
13763,22034,1,2531
13763,105,1,8792
13763,7708,1,1888
13763,22229,1,4692
13763,25809,1,1499
13763,22272,1,1757
13763,22429,1,532
13763,22333,1,5077
13763,17968,1,2355
13763,24043,1,1018
13763,6641,1,1821
13763,24453,1,4426
13763,1963,1,6324
13763,15796,1,1284
13763,10168,1,799
