wordId, fileId, frequency, positions
154957,8879,7,"10885,11167,12441,12507,12518,12557,12559"
154957,17462,5,"109,111,1035,1037,1074"
154957,5390,4,"2305,2307,2315,2322"
154957,11846,3,"55,458,1108"
154957,9732,2,"368,371"
154957,1901,2,"4076,4080"
154957,5553,2,"3992,3995"
154957,6656,2,"4148,4151"
154957,4956,2,"361,364"
154957,6915,2,"2017,2020"
154957,22027,2,"2259,2262"
154957,22286,1,14
154957,21429,1,4318
154957,19598,1,971
154957,8286,1,1318
154957,1595,1,306
154957,21565,1,5581
154957,1167,1,175
154957,25221,1,4408
154957,7470,1,14694
154957,2894,1,7817
154957,2885,1,1827
154957,8564,1,5972
154957,1952,1,2523
154957,10974,1,281
154957,4226,1,711
154957,5189,1,6200
154957,12649,1,2735
154957,5425,1,13423
154957,16019,1,382
154957,1931,1,12979
154957,8018,1,8792
154957,16898,1,3942
154957,22320,1,1669
