wordId, fileId, frequency, positions
56612,7106,27,"3,4,13,17,42,83,88,89,181,232,246,255,283,430,478,773,781,784,814,1016,1125,1325,1344,1396,1401,1456,1628"
56612,1937,26,"2919,4879,4884,4891,4925,4929,4947,4952,4985,4994,5172,5214,5260,5289,5326,5344,5505,5604,5774,6947,7166,7505,7555,7570,7624,7636"
56612,2556,17,"1395,2467,6678,6760,6770,6818,6925,6928,6940,7005,7847,7848,7870,7872,7896,8550,8551"
56612,2851,13,"3,30,74,78,156,202,221,228,305,401,1503,2051,2087"
56612,21314,11,"35,52,163,164,335,690,713,765,769,779,821"
56612,15576,10,"4,18,28,56,221,288,310,507,540,628"
56612,2364,8,"3,31,68,240,329,493,689,705"
56612,9132,7,"2510,2514,2833,3016,3074,3131,3151"
56612,20402,6,"38,44,990,1250,1280,1398"
56612,19133,5,"20593,20601,20613,20624,20634"
56612,18586,5,"766,777,799,805,838"
56612,14432,5,"10782,10844,10853,10864,10887"
56612,26011,4,"3294,3388,3446,3809"
56612,11281,4,"413,1120,1135,1188"
56612,18810,3,"14,43,483"
56612,1157,3,"4905,8536,9125"
56612,13009,3,"2444,2453,2621"
56612,1000,3,"864,869,895"
56612,7893,3,"3523,3538,3597"
56612,20488,2,"5689,5712"
56612,10194,2,"3435,3439"
56612,13190,2,"4966,7766"
56612,9514,2,"118,208"
56612,18635,2,"151,263"
56612,22151,2,"1812,1845"
56612,25621,2,"604,605"
56612,24736,2,"27,132"
56612,16091,2,"4180,4200"
56612,21260,2,"6020,6150"
56612,3159,2,"13194,13245"
56612,18307,2,"3063,3084"
56612,248,2,"5289,5298"
56612,25325,1,4210
56612,25154,1,762
56612,21851,1,1093
56612,11793,1,9982
56612,18618,1,761
56612,17528,1,12209
56612,8661,1,8939
56612,16995,1,2776
56612,1999,1,9133
56612,12846,1,366
56612,10919,1,72
56612,16072,1,7916
56612,19161,1,2006
56612,13703,1,21389
56612,2437,1,3458
56612,2775,1,367
56612,25532,1,177
56612,1043,1,10366
56612,5172,1,652
56612,12220,1,82
56612,2007,1,7599
56612,14104,1,2384
56612,4055,1,1620
56612,14122,1,3584
56612,16376,1,5227
56612,1685,1,388
56612,5116,1,3807
56612,7487,1,10891
56612,7509,1,11365
56612,1192,1,924
56612,10737,1,5068
56612,3523,1,1060
56612,12294,1,9861
56612,7677,1,2129
56612,7924,1,7625
56612,19912,1,4458
56612,813,1,2345
56612,7676,1,1446
56612,14053,1,43
56612,2797,1,1849
56612,22419,1,1192
56612,14331,1,1125
56612,18622,1,2735
56612,12375,1,137
56612,8841,1,3490
56612,24865,1,1728
56612,15332,1,2517
56612,2127,1,2895
