wordId, fileId, frequency, positions
17600,6694,2,"13488,13498"
17600,15612,2,"5059,8806"
17600,21368,2,"449,776"
17600,9116,1,4902
17600,25053,1,1743
17600,3513,1,211
17600,20200,1,5850
17600,18818,1,667
17600,18141,1,2043
17600,3655,1,5283
17600,6930,1,2640
17600,9411,1,2931
17600,22236,1,3853
17600,10031,1,3558
17600,7151,1,2696
17600,15846,1,1815
17600,14984,1,4809
17600,21658,1,5409
17600,12667,1,1760
17600,16996,1,2739
17600,17286,1,941
17600,25571,1,1534
17600,7882,1,3463
17600,9968,1,2033
17600,1446,1,606
17600,4983,1,3749
17600,10462,1,1247
17600,16236,1,16016
17600,16529,1,5768
17600,3143,1,992
17600,12925,1,4279
17600,15755,1,10276
17600,3683,1,5904
17600,24395,1,3147
17600,91,1,3764
17600,14106,1,70
17600,5069,1,3473
