wordId, fileId, frequency, positions
6569,16483,22,"159,617,620,625,639,646,662,668,703,709,737,743,760,772,778,786,790,807,827,852,870,878"
6569,10773,11,"86,112,126,143,456,461,504,508,1423,1626,1632"
6569,9416,11,"196,297,585,597,599,601,611,612,618,662,668"
6569,18006,7,"512,564,577,650,675,707,1454"
6569,24190,4,"526,528,1937,2215"
6569,19733,4,"531,554,567,10174"
6569,20965,3,"5355,5366,5385"
6569,16493,3,"1608,1619,1635"
6569,21195,2,"9450,9658"
6569,9036,2,"2425,2427"
6569,7167,2,"1630,1632"
6569,17157,2,"6214,6236"
6569,8840,2,"2507,2509"
6569,18427,2,"235,260"
6569,13745,2,"16316,16338"
6569,12399,2,"682,686"
6569,8412,2,"552,1318"
6569,6261,2,"824,832"
6569,66,2,"12868,12876"
6569,16042,2,"2917,3298"
6569,14029,2,"817,1570"
6569,10202,2,"20148,20159"
6569,4768,2,"1098,1100"
6569,16822,2,"19509,19549"
6569,25868,1,19169
6569,24371,1,2842
6569,5927,1,1818
6569,21846,1,890
6569,20883,1,11125
6569,21130,1,2491
6569,19686,1,230
6569,26621,1,1910
6569,5242,1,420
6569,2238,1,1473
6569,19912,1,805
6569,12137,1,467
6569,9579,1,892
6569,3460,1,2645
6569,8837,1,802
6569,27169,1,778
6569,3084,1,7407
6569,8415,1,13031
6569,25931,1,1139
6569,17119,1,5026
6569,17459,1,5696
6569,760,1,2314
6569,26692,1,733
6569,17122,1,1645
6569,17918,1,140
6569,4216,1,2766
6569,11963,1,3533
6569,9001,1,2203
6569,26846,1,2586
6569,925,1,1874
6569,9207,1,269
6569,21162,1,6757
6569,18722,1,168
6569,7151,1,6575
6569,3721,1,4589
6569,3527,1,1730
6569,17698,1,15381
6569,3504,1,294
6569,10408,1,2007
6569,17746,1,12379
6569,10615,1,2106
6569,107,1,111
6569,6111,1,446
6569,12033,1,1679
6569,4859,1,4400
6569,186,1,1930
6569,1232,1,809
6569,13941,1,1902
6569,15582,1,188
6569,14019,1,3802
6569,6321,1,873
6569,15199,1,714
