wordId, fileId, frequency, positions
184031,17422,4,"20845,20885,20954,21218"
184031,1539,4,"13157,13159,13237,13270"
184031,15380,3,"1537,1541,1543"
184031,5921,3,"427,429,6723"
184031,22542,2,"7027,7102"
184031,14687,2,"134,136"
184031,22395,2,"1399,1478"
184031,8433,2,"6638,6640"
184031,9951,2,"444,446"
184031,6596,2,"1372,1377"
184031,5957,1,3232
184031,7393,1,7833
184031,12631,1,988
184031,17344,1,1762
184031,16032,1,728
184031,6254,1,7043
184031,9682,1,2128
184031,14984,1,1720
184031,16036,1,2010
