wordId, fileId, frequency, positions
1932,9498,29,"847,920,3158,3159,3651,3689,3955,3968,4118,4119,4816,5295,5886,6801,8914,9042,9054,9056,9060,9809,9847,10516,10925,12250,12289,14219,14395,14419,14425"
1932,11610,20,"1384,4700,4768,4986,6031,6073,6438,9004,9051,9067,10263,10341,10364,15115,16004,16026,20654,20659,20705,20715"
1932,8637,9,"741,3192,3462,4388,4681,4781,4923,6567,6570"
1932,9668,9,"2319,3001,3027,3033,5560,5601,8111,8852,8896"
1932,19338,7,"3653,3680,3686,3711,3853,3868,4034"
1932,7487,7,"8053,8058,12617,12619,12624,13967,13968"
1932,7323,5,"290,488,498,506,524"
1932,17538,5,"4727,5308,18664,19367,23779"
1932,19470,5,"632,725,743,782,804"
1932,9471,4,"3093,9626,9805,10163"
1932,5119,4,"4134,4139,4529,4534"
1932,19923,3,"3147,3170,4822"
1932,25601,3,"1084,1086,4511"
1932,2866,3,"493,663,664"
1932,25574,2,"4599,4600"
1932,22239,2,"606,627"
1932,18414,2,"191,205"
1932,5145,2,"2042,2045"
1932,17743,2,"5658,5662"
1932,16335,2,"8031,8033"
1932,10186,2,"612,615"
1932,10125,2,"2362,2366"
1932,17577,2,"11440,11444"
1932,9890,2,"9858,9864"
1932,1157,2,"10017,10018"
1932,2,2,"7790,7795"
1932,16064,2,"938,952"
1932,20956,2,"14031,14106"
1932,10347,2,"64,2691"
1932,3955,1,605
1932,18,1,3417
1932,3798,1,1982
1932,2706,1,3290
1932,11635,1,4641
1932,13151,1,2023
1932,27082,1,5220
1932,17968,1,6298
1932,117,1,1229
1932,2416,1,3732
1932,8758,1,6146
1932,20679,1,8680
1932,24574,1,294
1932,25114,1,1792
1932,2138,1,679
1932,12025,1,6018
1932,2870,1,2375
1932,8433,1,15146
1932,7345,1,1841
1932,1965,1,14736
1932,12538,1,1769
1932,3593,1,6131
1932,12581,1,14605
1932,13270,1,1198
1932,14459,1,1048
1932,7476,1,400
1932,20686,1,4406
1932,2595,1,1221
1932,17311,1,9843
1932,19678,1,5140
1932,21288,1,5211
1932,6041,1,10206
1932,19677,1,1279
1932,3936,1,2219
