wordId, fileId, frequency, positions
16265,5888,7,"8924,8940,8975,8995,9061,9181,9200"
16265,15737,7,"330,352,398,449,457,2687,3202"
16265,24722,5,"633,807,907,909,1488"
16265,15758,4,"53,386,400,3926"
16265,24471,3,"519,1608,1620"
16265,11807,3,"4,8,41"
16265,168,3,"4631,4662,4688"
16265,13881,3,"199,222,257"
16265,13882,3,"349,363,386"
16265,11574,2,"22553,22554"
16265,21617,2,"12878,12891"
16265,24488,2,"2264,4572"
16265,6753,2,"301,1070"
16265,25034,2,"3120,10251"
16265,10163,2,"4037,7234"
16265,17797,2,"499,507"
16265,11404,2,"11269,11286"
16265,17467,2,"7562,7570"
16265,16297,2,"2093,2101"
16265,14630,2,"7712,7713"
16265,3279,2,"3034,3042"
16265,25799,1,7146
16265,10956,1,1327
16265,11166,1,301
16265,6746,1,589
16265,17145,1,2222
16265,757,1,7878
16265,1271,1,2509
16265,21014,1,737
16265,2927,1,3755
16265,926,1,2207
16265,10258,1,1138
16265,11523,1,2109
16265,13878,1,1029
16265,2335,1,3102
16265,22373,1,63
16265,1398,1,564
16265,10512,1,655
16265,7783,1,983
16265,9661,1,2524
16265,24358,1,815
16265,17266,1,4574
16265,18013,1,4730
16265,6732,1,5242
16265,3853,1,5071
16265,12671,1,4789
16265,17449,1,7183
16265,23752,1,181
16265,7320,1,503
16265,9239,1,5892
16265,10099,1,851
16265,86,1,14879
16265,11918,1,3465
16265,4944,1,872
16265,17676,1,11291
16265,17860,1,405
16265,22382,1,1021
16265,353,1,1421
16265,14451,1,8312
16265,17577,1,25982
16265,20757,1,533
16265,1880,1,2029
