wordId, fileId, frequency, positions
45565,9593,2,"2813,4367"
45565,19316,2,"2498,6417"
45565,14704,2,"9717,12521"
45565,19838,2,"18930,19151"
45565,20101,2,"2374,2421"
45565,20448,2,"567,672"
45565,14288,1,4383
45565,2405,1,1119
45565,26037,1,480
45565,25042,1,1790
45565,24679,1,86
45565,24469,1,3305
45565,24384,1,613
45565,23818,1,6230
45565,22915,1,1638
45565,16113,1,3305
45565,19035,1,1479
45565,22447,1,2741
45565,22445,1,1607
45565,22368,1,3230
45565,22329,1,4784
45565,22030,1,7698
45565,21310,1,19505
45565,6329,1,1750
45565,20459,1,956
45565,13129,1,1480
45565,6832,1,835
45565,17661,1,13714
45565,21096,1,4947
45565,1958,1,135
45565,22537,1,4656
45565,19482,1,3604
45565,2005,1,1127
45565,22394,1,1198
45565,15259,1,22540
45565,15471,1,1016
45565,966,1,1231
45565,17840,1,1317
45565,588,1,2447
45565,1041,1,48
45565,16385,1,307
45565,963,1,5379
45565,19917,1,11811
45565,16552,1,1077
45565,26214,1,4490
45565,11179,1,16540
45565,3606,1,15250
45565,26670,1,2124
45565,10238,1,2210
45565,11498,1,5024
45565,20919,1,5629
45565,20912,1,988
45565,13368,1,3935
45565,9760,1,6483
45565,1825,1,2640
45565,19396,1,565
45565,16621,1,1091
45565,19037,1,587
45565,5972,1,1817
45565,5149,1,696
45565,3409,1,5218
45565,21369,1,3942
45565,25638,1,1443
45565,4002,1,1264
45565,17296,1,411
45565,11223,1,2312
45565,15132,1,1823
45565,22379,1,435
45565,21906,1,534
45565,13079,1,237
45565,11119,1,463
45565,13090,1,2777
45565,14944,1,9267
45565,20340,1,1126
45565,7082,1,171
45565,20108,1,3707
45565,1161,1,1421
45565,16787,1,5068
45565,12540,1,571
45565,7712,1,1718
45565,19191,1,8759
45565,13082,1,176
45565,13597,1,2242
45565,22258,1,2740
45565,10256,1,4241
45565,8388,1,20162
45565,303,1,100
45565,10741,1,2390
45565,14825,1,3643
45565,22256,1,2717
45565,22106,1,15200
45565,17083,1,8969
45565,14216,1,4845
45565,10388,1,6331
45565,13872,1,668
45565,10057,1,5347
45565,3866,1,59
45565,15145,1,7560
45565,14011,1,396
45565,13622,1,197
45565,8801,1,9288
45565,20260,1,3782
45565,2495,1,2745
45565,15517,1,7483
45565,12631,1,509
45565,4742,1,7185
45565,7919,1,173
45565,5542,1,1966
45565,12537,1,447
45565,20830,1,7192
45565,19057,1,5280
45565,1969,1,15419
45565,12031,1,6616
45565,26199,1,3021
45565,6626,1,7363
45565,12025,1,1657
45565,7153,1,7960
45565,19755,1,3183
45565,15094,1,1003
45565,9345,1,1150
45565,10311,1,3833
45565,20528,1,6273
45565,10199,1,4662
45565,20516,1,1193
45565,8843,1,8343
45565,22366,1,5991
45565,27060,1,449
45565,10319,1,7813
45565,12396,1,20096
45565,4437,1,2285
45565,10581,1,5146
45565,11121,1,770
45565,19784,1,3949
45565,15258,1,7697
45565,9315,1,4342
45565,20557,1,4662
45565,1275,1,2432
45565,3465,1,3187
45565,1848,1,4397
45565,20116,1,1396
45565,22338,1,3186
45565,18638,1,2977
45565,7526,1,5754
45565,629,1,798
45565,26666,1,490
45565,11546,1,1619
45565,10507,1,4086
45565,23792,1,2742
45565,19258,1,4467
45565,10583,1,943
45565,14744,1,4227
45565,19556,1,618
45565,10781,1,7487
45565,22359,1,1568
45565,10324,1,348
45565,22148,1,2582
45565,22384,1,1834
45565,10458,1,2096
45565,13769,1,9507
45565,19570,1,808
45565,16984,1,1408
45565,16631,1,1335
45565,4763,1,607
45565,2001,1,7761
45565,9405,1,9803
45565,25034,1,3812
45565,8830,1,4226
45565,6337,1,1543
45565,8309,1,1505
45565,6820,1,3238
45565,13888,1,1532
45565,17175,1,2409
45565,2957,1,1473
45565,12639,1,640
45565,7319,1,1767
45565,13589,1,9657
45565,17882,1,9437
45565,7578,1,358
45565,6839,1,2621
45565,9196,1,1290
45565,20690,1,7627
45565,7085,1,1448
45565,8181,1,357
45565,26149,1,4027
45565,7340,1,8008
45565,12996,1,1397
45565,12397,1,3179
45565,2771,1,1269
45565,22373,1,2272
45565,21012,1,522
45565,7519,1,1878
45565,17599,1,3244
45565,1232,1,422
45565,26655,1,7988
45565,4838,1,4052
45565,10069,1,2440
45565,7860,1,7732
45565,17267,1,282
45565,6683,1,2378
45565,13031,1,2321
45565,21950,1,3892
45565,13982,1,379
45565,25749,1,4875
45565,194,1,7567
45565,2116,1,1351
45565,21328,1,1617
45565,24474,1,1742
45565,1086,1,4758
45565,10333,1,845
45565,4005,1,4773
45565,14518,1,4704
45565,18576,1,3796
45565,20121,1,1642
45565,2524,1,4441
45565,10904,1,2782
45565,1580,1,5434
45565,10960,1,428
45565,6242,1,1714
45565,939,1,3921
45565,22333,1,5997
45565,25001,1,1608
45565,21515,1,2058
45565,12578,1,5311
45565,3455,1,27
45565,21578,1,7530
45565,324,1,1671
45565,12473,1,5793
45565,17066,1,4816
45565,1945,1,2058
45565,2545,1,3093
45565,1582,1,5168
45565,10762,1,5694
45565,15403,1,3345
45565,5022,1,2313
45565,5801,1,1751
45565,19041,1,1542
45565,4046,1,3974
45565,11922,1,2959
45565,5796,1,888
45565,17054,1,6210
45565,18556,1,7252
45565,5372,1,249
45565,14016,1,1088
45565,5957,1,4508
45565,3534,1,2150
45565,16421,1,13493
45565,3335,1,6103
45565,4927,1,1992
45565,20311,1,4898
45565,1924,1,16540
45565,8491,1,6379
45565,19211,1,2634
45565,24708,1,709
45565,12794,1,2581
45565,18893,1,171
45565,10752,1,4852
45565,25016,1,4701
45565,5295,1,1891
45565,26559,1,1769
45565,18533,1,1439
45565,4217,1,1091
45565,5629,1,2056
45565,6182,1,3728
45565,22281,1,16355
45565,17427,1,1212
45565,17767,1,4816
45565,22587,1,379
45565,14557,1,3471
45565,10060,1,8837
45565,8987,1,3448
45565,5648,1,4667
45565,13596,1,402
45565,3958,1,250
45565,3997,1,1752
45565,25963,1,209
45565,2732,1,2724
45565,11404,1,9383
45565,18335,1,1867
45565,17142,1,7867
45565,18470,1,184
45565,13885,1,5771
45565,23190,1,402
45565,20590,1,1883
45565,14487,1,9442
45565,14165,1,3073
45565,14596,1,13405
45565,7525,1,565
45565,14656,1,2435
45565,13504,1,6761
45565,22127,1,3264
45565,17925,1,17312
45565,14974,1,1334
45565,5879,1,2916
45565,19189,1,2281
45565,16855,1,8849
45565,2137,1,2162
45565,16703,1,8307
45565,22294,1,1948
45565,16710,1,5129
45565,22259,1,144
45565,25752,1,316
45565,16877,1,7286
45565,21747,1,23587
45565,10350,1,5355
45565,16940,1,3355
45565,16950,1,11630
45565,14064,1,5930
45565,16967,1,7296
45565,16995,1,706
45565,17259,1,1269
45565,19042,1,1174
45565,624,1,2707
45565,17588,1,344
45565,22479,1,655
45565,17176,1,6395
45565,17908,1,3176
45565,11562,1,2406
45565,22554,1,1875
45565,6955,1,6784
45565,18696,1,2449
45565,18551,1,13424
45565,24586,1,1751
45565,17598,1,2464
45565,19278,1,8790
45565,19499,1,11007
45565,10056,1,5820
45565,25395,1,124
45565,17374,1,3516
45565,22217,1,380
45565,20609,1,2132
45565,20971,1,8950
45565,14174,1,6219
45565,6724,1,3693
45565,21155,1,5915
