wordId, fileId, frequency, positions
54530,26485,1,190
54530,12708,1,110
54530,8814,1,2317
54530,10728,1,4405
54530,13079,1,9548
54530,8773,1,2023
54530,12893,1,9313
54530,22637,1,708
54530,4005,1,7114
54530,12484,1,4633
54530,1541,1,69
54530,9954,1,2987
54530,4537,1,2134
54530,24072,1,182
54530,7652,1,2284
54530,275,1,840
54530,4037,1,1413
54530,4181,1,698
54530,20181,1,497
54530,21309,1,15044
54530,11789,1,2718
54530,7884,1,3999
54530,11606,1,1211
54530,20554,1,477
54530,24372,1,2664
54530,26829,1,2138
54530,8644,1,5271
54530,8668,1,598
54530,16274,1,2366
54530,3978,1,8659
54530,8741,1,5518
54530,6209,1,3741
54530,8843,1,6681
54530,8342,1,2095
54530,17707,1,2568
54530,19941,1,1332
54530,4135,1,1122
54530,4882,1,3744
54530,946,1,326
54530,24882,1,5923
54530,24416,1,477
54530,1457,1,947
54530,7952,1,1267
54530,26784,1,194
54530,22321,1,5414
54530,2943,1,1030
54530,6459,1,3150
54530,4227,1,2679
54530,12006,1,1916
54530,10446,1,331
54530,24105,1,1427
54530,3601,1,6129
54530,17230,1,5177
54530,18088,1,12493
54530,15883,1,478
54530,10354,1,3180
54530,18407,1,2084
54530,12003,1,2580
54530,18516,1,5776
54530,26427,1,103
54530,7197,1,9547
54530,1095,1,6891
54530,452,1,3441
54530,11201,1,1749
54530,450,1,1466
54530,3154,1,3918
54530,10290,1,6379
54530,3709,1,5789
54530,8062,1,1052
54530,478,1,2048
54530,12696,1,2808
54530,2532,1,5774
54530,10145,1,657
54530,12208,1,6888
54530,16880,1,779
54530,25171,1,1111
54530,18286,1,592
54530,2501,1,727
54530,25641,1,1184
54530,8674,1,397
54530,8310,1,6214
54530,6130,1,2787
54530,18953,1,1275
54530,19899,1,3671
54530,15522,1,91
54530,9866,1,2869
54530,5155,1,948
54530,18522,1,568
54530,15696,1,147
54530,26749,1,3460
54530,6556,1,1591
54530,22531,1,2044
54530,15337,1,5938
54530,23931,1,97
54530,10304,1,7202
54530,26399,1,592
54530,24133,1,2059
54530,8378,1,2680
54530,8987,1,3684
54530,6325,1,1069
54530,1640,1,3494
54530,23321,1,325
54530,24709,1,501
54530,15699,1,3567
54530,24291,1,1644
54530,6324,1,3096
54530,9809,1,5210
54530,5486,1,51
54530,24958,1,1988
54530,14599,1,1464
54530,17925,1,2943
54530,15262,1,9666
54530,11767,1,4971
54530,23496,1,5484
54530,243,1,1571
54530,16169,1,2511
54530,6331,1,1707
54530,4234,1,2260
54530,13494,1,2211
54530,18100,1,5227
54530,3868,1,710
