wordId, fileId, frequency, positions
86775,12294,6,"6041,6117,7426,7430,7635,7655"
86775,18194,5,"64,70,4294,4391,4402"
86775,18572,3,"16,1006,1012"
86775,10158,2,"747,1717"
86775,9145,2,"1198,1208"
86775,16862,2,"1483,2688"
86775,14048,2,"5341,5350"
86775,452,2,"2143,6172"
86775,22527,2,"183,1212"
86775,514,2,"6472,6482"
86775,19942,2,"7662,7668"
86775,14916,1,3574
86775,25403,1,108
86775,4186,1,530
86775,17450,1,3947
86775,8647,1,1892
86775,12929,1,3372
86775,5305,1,5367
86775,6115,1,11
86775,24903,1,2881
86775,504,1,11
86775,7989,1,1069
86775,14904,1,2472
86775,14108,1,3040
86775,15964,1,4470
86775,18658,1,3814
86775,9177,1,4997
86775,22529,1,2003
86775,14022,1,120
86775,16880,1,5792
86775,16703,1,1690
