wordId, fileId, frequency, positions
196623,26156,4,"937,943,1104,3148"
196623,19946,3,"738,1676,3023"
196623,19084,2,"582,5397"
196623,17708,2,"5827,5848"
196623,17034,2,"2808,2820"
196623,4025,2,"3348,10205"
196623,13464,2,"3829,3832"
196623,4625,2,"373,1853"
196623,25864,1,986
196623,25352,1,6621
196623,26605,1,1160
196623,3513,1,2187
196623,20070,1,631
196623,21856,1,6319
196623,19003,1,2764
196623,17734,1,1157
196623,19911,1,2993
196623,25907,1,413
196623,20539,1,5216
196623,25247,1,2244
196623,5853,1,801
196623,2257,1,1731
196623,25408,1,8814
196623,12268,1,783
196623,2768,1,2540
196623,20496,1,276
196623,4488,1,3297
196623,5039,1,1511
196623,9949,1,10206
196623,19978,1,4230
196623,13231,1,406
196623,11546,1,2241
196623,16884,1,3189
196623,17707,1,4439
196623,10585,1,5622
196623,2448,1,1601
196623,17020,1,1219
196623,7769,1,4116
196623,10730,1,990
196623,2127,1,9393
196623,15451,1,969
196623,21853,1,7011
196623,12214,1,3695
196623,7354,1,2832
196623,24957,1,599
196623,7231,1,2773
196623,11223,1,3219
196623,18968,1,10741
196623,1947,1,2877
196623,20443,1,2561
196623,19770,1,1293
196623,17019,1,2037
196623,4787,1,403
196623,17725,1,2386
196623,1720,1,524
196623,24533,1,6929
196623,20063,1,1062
196623,8534,1,9327
196623,2980,1,1535
