wordId, fileId, frequency, positions
5192,4414,90,"4,16,36,87,89,132,138,189,199,300,336,340,372,394,411,483,492,595,632,666,680,706,767,769,796,809,845,939,996,1022,1070,1128,1154,1164,1180,1183,1230,1261,1340,1397,1413,1423,1492,1507,1597,1621,1630,1672,1689,1746,1794,1824,1828,1900,1915,1982,2012,2026,2042,2054,2073,2080,2190,2290,2371,2412,2569,2631,2676,2736,2821,2852,2912,2932,2958,2969,2979,3036,3080,3095,3127,3175,3192,3225,3262,3299,3610,3639,4064,4100"
5192,20113,23,"38,239,1892,2190,2210,2476,2478,2579,2764,2767,2769,2929,2935,2947,2960,2971,3025,3030,3033,3042,3614,4155,4345"
5192,16114,23,"163,166,562,577,640,1003,1009,1037,1250,1413,2833,3160,3181,3231,3240,3285,3563,3584,4993,5086,5207,5211,5330"
5192,18561,22,"520,956,981,1299,3446,3655,3668,4359,4363,4405,4419,4421,4431,4449,4454,4468,5596,5963,6049,6068,8080,8082"
5192,11123,17,"27,174,237,254,699,722,1101,1115,1125,1246,1312,1393,1495,1504,1734,1753,2263"
5192,13537,16,"5,23,28,37,47,73,102,113,161,240,326,407,416,515,520,560"
5192,13355,13,"29,113,165,462,496,516,669,1175,1985,2170,2196,2263,2274"
5192,4412,12,"33,152,186,190,228,269,307,383,695,832,1170,1507"
5192,26273,11,"7,21,29,87,110,144,224,306,376,380,392"
5192,17639,9,"32,310,881,886,1492,1495,1666,2535,17654"
5192,9001,7,"4550,4558,4705,4723,4746,4765,5974"
5192,24490,7,"268,743,755,762,7449,8325,8334"
5192,8644,7,"1868,1872,1983,2046,2067,2112,15341"
5192,16410,7,"852,854,1075,2132,2195,2350,2352"
5192,8540,6,"1802,1815,1828,4337,4348,4359"
5192,8490,6,"2911,2927,2933,4411,4416,4539"
5192,8425,6,"6994,7013,7026,7038,7054,7626"
5192,789,6,"738,740,771,897,899,961"
5192,3453,6,"5812,5815,5831,5850,12958,14600"
5192,255,6,"1818,1946,1961,2071,2128,2130"
5192,16923,6,"74,1322,1453,2004,2009,2032"
5192,26584,5,"2258,2938,2941,8223,10203"
5192,14720,5,"6266,6272,6561,6573,6585"
5192,13703,5,"5168,5170,5199,5248,5271"
5192,26639,5,"4605,4814,4819,4823,4825"
5192,5488,5,"79,258,261,329,333"
5192,6829,5,"1492,1498,1608,1610,3175"
5192,1276,5,"392,396,4759,4762,8786"
5192,686,5,"1630,1634,1663,2643,2838"
5192,23827,5,"352,353,412,413,551"
5192,6835,4,"2093,2096,2097,2101"
5192,2175,4,"53,55,428,430"
5192,8837,4,"11439,11483,11488,11512"
5192,21144,4,"1913,11892,11903,21643"
5192,25455,4,"254,256,285,287"
5192,1505,4,"80,272,352,356"
5192,25255,4,"9992,9996,9999,10014"
5192,7340,4,"2676,2681,2699,7684"
5192,24783,4,"48,1725,4869,5351"
5192,13728,4,"55,64,456,804"
5192,26202,3,"1065,1069,1917"
5192,14531,3,"178,1440,1448"
5192,24734,3,"2116,2118,2548"
5192,24496,3,"970,977,1006"
5192,16722,3,"4839,4859,4911"
5192,22556,3,"1084,1095,1339"
5192,19344,3,"1336,2248,6661"
5192,5419,3,"4380,4412,8277"
5192,16755,3,"2806,3998,4136"
5192,25095,3,"1124,1130,1136"
5192,10319,3,"15979,15985,15996"
5192,18564,3,"826,2511,2626"
5192,10204,3,"124,127,184"
5192,11997,3,"7892,7898,8531"
5192,19818,3,"525,547,558"
5192,15602,3,"4182,4255,4624"
5192,9714,3,"280,282,1227"
5192,23826,3,"204,205,223"
5192,7652,3,"2365,2382,2388"
5192,731,3,"7,268,616"
5192,17676,3,"3116,7191,7230"
5192,8494,3,"1923,1935,1941"
5192,3362,3,"4459,8328,10198"
5192,18376,3,"1430,1438,1728"
5192,18897,3,"7825,7841,7848"
5192,13864,3,"9501,9502,14460"
5192,4270,3,"1378,1388,1394"
5192,13539,3,"705,727,1044"
5192,186,3,"6687,13652,13664"
5192,26542,3,"296,300,322"
5192,7659,3,"58,75,81"
5192,17454,3,"723,739,772"
5192,21725,3,"3917,3922,6611"
5192,20686,3,"4183,4200,4210"
5192,5775,3,"4862,4871,16376"
5192,16218,3,"957,965,4989"
5192,11574,2,"1217,1219"
5192,24495,2,"1037,1044"
5192,23797,2,"257,571"
5192,647,2,"1930,1932"
5192,19219,2,"61,67"
5192,24165,2,"446,447"
5192,2138,2,"1997,2001"
5192,6372,2,"1220,1225"
5192,8874,2,"337,341"
5192,2005,2,"1195,14679"
5192,10477,2,"2009,2012"
5192,26427,2,"323,578"
5192,1537,2,"67,69"
5192,1931,2,"15549,15557"
5192,1709,2,"2593,3924"
5192,16253,2,"3928,3961"
5192,17312,2,"1912,1944"
5192,24101,2,"296,1440"
5192,6083,2,"5988,9250"
5192,5475,2,"6864,10447"
5192,20107,2,"266,310"
5192,9491,2,"2220,2222"
5192,7396,2,"435,1220"
5192,9795,2,"4364,4935"
5192,13103,2,"1253,2581"
5192,12288,2,"1108,1131"
5192,5808,2,"1845,2023"
5192,19942,2,"4549,4697"
5192,10178,2,"284,292"
5192,734,2,"654,669"
5192,732,2,"17,369"
5192,8784,2,"363,367"
5192,9142,2,"966,1194"
5192,8580,2,"2185,4231"
5192,24034,2,"273,274"
5192,26281,2,"1592,1594"
5192,4060,2,"88,482"
5192,19583,2,"933,950"
5192,12676,2,"10062,10143"
5192,4759,2,"6944,6948"
5192,1408,2,"691,701"
5192,22469,2,"3954,4148"
5192,21500,2,"3075,3130"
5192,11073,2,"3258,3326"
5192,5779,2,"877,2027"
5192,13536,2,"358,365"
5192,13873,2,"123,1997"
5192,16174,2,"2559,2610"
5192,24040,2,"226,424"
5192,17952,2,"1412,1761"
5192,24039,2,"442,627"
5192,7027,2,"397,405"
5192,22457,2,"232,1895"
5192,18795,2,"150,1416"
5192,18876,2,"667,1159"
5192,21208,2,"53,5563"
5192,20029,2,"2343,2346"
5192,21243,2,"311,2113"
5192,21212,2,"304,622"
5192,21619,1,12
5192,24370,1,856
5192,11740,1,319
5192,23723,1,173
5192,23580,1,201
5192,23574,1,138
5192,23560,1,430
5192,23337,1,514
5192,23195,1,551
5192,19827,1,8265
5192,22643,1,238
5192,22538,1,7029
5192,22450,1,221
5192,22432,1,443
5192,22418,1,2701
5192,22367,1,12250
5192,22249,1,303
5192,5776,1,5787
5192,2779,1,4676
5192,391,1,599
5192,11138,1,471
5192,17817,1,481
5192,25605,1,821
5192,9965,1,6884
5192,9579,1,10661
5192,23209,1,1051
5192,5381,1,3794
5192,10290,1,9349
5192,257,1,252
5192,769,1,2094
5192,24999,1,681
