wordId, fileId, frequency, positions
106934,25203,2,"2200,2321"
106934,6825,2,"1042,1052"
106934,3825,1,7494
106934,15370,1,9649
106934,18794,1,936
106934,1067,1,1780
106934,16785,1,7813
106934,18055,1,423
106934,7851,1,557
106934,13735,1,5287
106934,11631,1,9369
106934,11597,1,146
106934,7716,1,591
106934,15425,1,2493
106934,11673,1,641
106934,10953,1,3281
106934,2718,1,747
106934,2311,1,3168
106934,1794,1,2950
106934,1052,1,1069
106934,635,1,996
106934,6113,1,2971
106934,19864,1,2395
106934,19521,1,4982
106934,14849,1,2712
106934,5626,1,1617
106934,5625,1,2298
