wordId, fileId, frequency, positions
78263,5272,3,"10826,10848,10870"
78263,1488,3,"1440,1506,1531"
78263,5487,2,"7013,7105"
78263,389,2,"11,21"
78263,11266,2,"11434,11465"
78263,15158,2,"2652,2656"
78263,778,2,"14,25"
78263,21943,1,820
78263,17005,1,1538
78263,10817,1,3199
78263,22097,1,989
78263,16577,1,2464
78263,17224,1,1216
78263,7561,1,312
78263,24965,1,1687
78263,683,1,14427
78263,19525,1,92
78263,11625,1,7533
78263,8195,1,246
78263,3069,1,4148
78263,12676,1,10451
78263,14272,1,1282
78263,5952,1,1875
78263,8567,1,23
78263,1267,1,3225
78263,10901,1,4313
78263,14605,1,417
78263,16888,1,1798
78263,14762,1,3198
78263,9303,1,3595
78263,14956,1,1119
78263,16947,1,1157
78263,19528,1,387
78263,15080,1,349
78263,16732,1,3194
78263,2407,1,5382
78263,16696,1,682
