wordId, fileId, frequency, positions
617,9757,4,"1217,5010,5030,5541"
617,8348,4,"111,1786,3342,5983"
617,5543,4,"451,4314,4367,4404"
617,19084,4,"1568,1580,2224,4916"
617,10728,4,"1109,1199,1878,3799"
617,12022,4,"817,823,4190,4199"
617,10446,4,"5381,5439,6965,7427"
617,2829,4,"5397,6859,11823,13874"
617,26023,4,"1320,2844,8079,8150"
617,17173,4,"1286,1327,6184,7392"
617,17046,4,"4575,5166,8282,8836"
617,8425,4,"4794,7039,12307,20099"
617,9106,4,"946,1473,4037,5265"
617,20638,4,"4590,5225,5703,13535"
617,8967,4,"8714,17049,17864,20364"
617,13726,4,"1275,1699,2977,6047"
617,13644,4,"370,1802,4044,5789"
617,8837,4,"6322,6561,8696,10095"
617,25792,4,"2571,4173,7571,11614"
617,7863,4,"1141,6956,10305,11806"
617,11480,4,"6163,6248,7015,9862"
617,15553,4,"504,1432,1476,1494"
617,21043,4,"174,195,235,358"
617,14487,4,"3073,12484,13526,13541"
617,4725,4,"1657,1725,7971,8285"
617,3453,4,"3495,4996,12142,14405"
617,18516,4,"766,4248,4282,5061"
617,2321,4,"268,380,937,4432"
617,26177,4,"2676,2684,3527,16426"
617,17670,4,"300,2725,2770,6464"
617,15538,4,"2310,6896,7778,10356"
617,15900,4,"2826,3847,5618,11270"
617,13735,4,"6322,10965,14739,15177"
617,324,4,"3010,3032,4487,4537"
617,17488,4,"1727,5215,6107,16371"
617,13782,4,"2262,2502,3599,3609"
617,2074,4,"102,950,1382,4710"
617,3779,4,"752,1598,2001,5750"
617,5794,4,"4830,7853,7999,9152"
617,15249,4,"2225,3277,4514,4908"
617,5280,4,"1506,1513,3469,5204"
617,24937,4,"5529,6604,7059,7613"
617,17629,4,"2910,5657,7162,7277"
617,22028,4,"263,1346,4390,5925"
617,5594,4,"1852,2177,2482,2492"
617,20244,4,"2514,3257,3627,3678"
617,1701,4,"5341,5563,15022,15978"
617,8018,4,"1804,2596,2677,5567"
617,1932,4,"826,1311,1998,4132"
617,15262,4,"8442,8975,9272,10844"
617,19950,4,"1372,3694,4862,6653"
617,20539,4,"283,4512,5825,10815"
617,16637,4,"6518,9565,16007,17778"
617,4440,4,"1785,1905,2260,9448"
617,17052,4,"746,2117,5417,6687"
617,5193,4,"1308,1364,4045,6820"
617,17956,4,"492,907,1080,7710"
617,24853,4,"588,940,1655,3135"
617,19133,4,"2178,3769,8939,10287"
617,19648,4,"1031,2701,3936,7321"
617,13212,3,"4100,4493,4710"
617,25993,3,"663,3832,3863"
617,25695,3,"250,785,2244"
617,3520,3,"1811,2960,2970"
617,25559,3,"611,955,1717"
617,10300,3,"86,743,749"
617,2221,3,"1053,6925,8072"
617,583,3,"1008,1476,4612"
617,25209,3,"1089,1933,2065"
617,19134,3,"1048,6283,9982"
617,21853,3,"2571,2927,2960"
617,21803,3,"2029,4259,4568"
617,7708,3,"6,93,1965"
617,8942,3,"5300,5501,7372"
617,21260,3,"1748,2180,6436"
617,99,3,"6186,8216,10568"
617,21151,3,"2388,2819,5742"
617,20546,3,"328,411,760"
617,20441,3,"297,1794,3261"
617,20349,3,"645,819,1532"
617,14394,3,"1277,2599,8259"
617,26281,3,"1209,1359,1583"
617,24356,3,"2814,2950,5908"
617,20042,3,"1123,3833,4202"
617,13884,3,"2623,9711,12464"
617,6783,3,"335,383,393"
617,17685,3,"1442,1812,1864"
617,9240,3,"4610,25490,25952"
617,4308,3,"2793,2904,7537"
617,24543,3,"1852,3513,5706"
617,14976,3,"3272,7124,8288"
617,6986,3,"3007,3275,3786"
617,1275,3,"631,642,4080"
617,19462,3,"5021,9951,16917"
617,4598,3,"1248,2193,2895"
617,4141,3,"2150,2393,2724"
617,14268,3,"2725,4851,8168"
617,17528,3,"2098,3221,3805"
617,1317,3,"2402,3698,6853"
617,5296,3,"3408,4284,7273"
617,1186,3,"4833,9672,12797"
617,6707,3,"1929,2206,2240"
617,26514,3,"6563,7795,8605"
617,5721,3,"2396,4569,4583"
617,3609,3,"1759,3023,5110"
617,17975,3,"3300,3437,5292"
617,11404,3,"3847,4494,6116"
617,2927,3,"2925,5288,5373"
617,11482,3,"2509,2521,9850"
617,16037,3,"1498,2853,2980"
617,24453,3,"1523,5671,5698"
617,3515,3,"1207,1752,3060"
617,14376,3,"2206,2597,2795"
617,11314,3,"1066,5798,10085"
617,11523,3,"2976,3995,4241"
617,6442,3,"716,2830,2844"
617,8046,3,"801,2031,2174"
617,8962,3,"168,989,1050"
617,4121,3,"2096,2107,2132"
617,16782,3,"359,4094,4579"
617,8250,3,"1729,4242,4695"
617,10138,3,"938,1593,3148"
617,2653,3,"400,980,1190"
617,5920,3,"11887,15058,18884"
617,7035,3,"521,3401,3521"
617,8843,3,"4024,18027,22245"
617,10421,3,"685,2000,2885"
617,9329,3,"172,231,415"
617,2858,3,"1784,1847,3835"
617,10154,3,"2490,6775,6801"
617,12840,3,"2467,10305,12945"
617,9745,3,"7968,11832,13575"
617,11583,3,"724,3170,4884"
617,8419,3,"1310,3770,4274"
617,251,3,"2708,3658,8084"
617,10631,3,"1281,1730,2674"
617,25653,3,"2270,2287,3106"
617,9292,3,"2601,14706,17499"
617,11002,3,"1265,4693,5574"
617,19782,3,"463,4453,6113"
617,18459,3,"15612,17049,17058"
617,1858,3,"1414,2617,2621"
617,12176,3,"3129,3203,4419"
617,14050,3,"3456,5649,5658"
617,11179,3,"3525,4816,5535"
617,8940,3,"1777,2014,2689"
617,3090,3,"1574,8936,9243"
617,756,3,"389,1741,4847"
617,21212,3,"2899,5927,6271"
617,3359,3,"1399,4152,10744"
617,8352,3,"995,1137,1191"
617,22113,3,"527,1143,1995"
617,7254,3,"848,907,5823"
617,19803,3,"1468,2159,2470"
617,9549,3,"7107,8008,13540"
617,14626,3,"1473,4495,7371"
617,11503,3,"231,288,3552"
617,19283,3,"894,4444,5633"
617,7086,3,"2460,3340,4686"
617,8656,3,"1449,1686,1719"
617,17133,3,"578,11589,11863"
617,15127,3,"5539,5636,5695"
617,24373,3,"610,1923,1927"
617,13338,3,"768,1546,3527"
617,5626,3,"147,1106,1117"
617,3967,3,"133,405,1249"
617,9895,3,"250,883,963"
617,9969,3,"2228,4031,15107"
617,10152,3,"5260,5270,5539"
617,13757,3,"1773,2954,4337"
617,21011,3,"1190,5620,5661"
617,8170,3,"1627,2156,3443"
617,8468,3,"1467,3290,3463"
617,5012,3,"170,2718,9200"
617,19121,3,"1858,1914,2044"
617,15253,3,"6486,6998,7503"
617,210,3,"2342,8882,11084"
617,22089,3,"3299,3479,3683"
617,5529,3,"278,285,1680"
617,26717,3,"343,593,856"
617,13947,3,"4002,6193,6567"
617,24202,3,"7737,9028,10677"
617,25255,3,"10000,12048,15072"
617,16448,3,"293,653,1629"
617,22229,3,"320,2114,2370"
617,7432,3,"1408,1492,1860"
617,1020,3,"838,5143,5597"
617,6989,3,"8919,8951,8958"
617,13002,3,"3510,5560,8639"
617,7149,3,"676,744,956"
617,3801,3,"97,237,4692"
617,3741,3,"1654,1906,4691"
617,14798,3,"86,3926,6917"
617,7975,3,"562,814,920"
617,16335,3,"2573,2581,7180"
617,4094,3,"5935,5943,5961"
617,15189,3,"6748,13508,14021"
617,21105,3,"3204,5057,5963"
617,4346,3,"893,2483,2924"
617,12510,3,"951,1849,3221"
617,7222,3,"4109,5637,5766"
617,7088,3,"161,328,5116"
617,20152,3,"211,696,1036"
617,4742,3,"876,6976,7268"
617,19344,3,"2790,3603,5157"
617,3252,3,"640,2188,2563"
617,5977,3,"3072,3222,4158"
617,4625,3,"188,1613,3830"
617,2,3,"1323,2744,3683"
617,26827,3,"605,627,1133"
617,21485,3,"2011,2264,3332"
617,16208,3,"646,3128,3840"
617,13889,3,"4261,4389,4598"
617,17662,3,"970,1280,1386"
617,9192,3,"2315,6179,6639"
617,4068,3,"201,3533,6104"
617,9357,3,"4941,8358,8852"
617,13885,3,"4102,4453,4463"
617,4190,3,"1019,2161,2348"
617,11450,3,"7242,8882,9260"
617,18567,3,"932,2877,2989"
617,15567,3,"393,2798,3460"
617,8774,3,"2031,3773,4236"
617,15372,3,"2532,3557,4113"
617,3534,3,"1521,1889,2583"
617,13697,3,"7182,7412,7451"
617,4562,3,"7970,7987,8002"
617,8491,3,"1664,2579,3778"
617,186,3,"3261,5305,20511"
617,26090,3,"3004,3643,3720"
617,1624,3,"347,1500,5312"
617,1285,3,"10246,10257,10279"
617,5451,3,"1092,1099,6440"
617,2149,3,"1536,9885,10024"
617,5831,3,"1709,1734,4279"
617,21557,3,"6384,6466,6749"
617,14432,3,"7862,7869,7892"
617,19895,3,"3566,3712,3764"
617,10934,3,"1310,3957,5608"
617,8339,3,"1742,2124,2901"
617,16996,3,"193,1295,4829"
617,4011,3,"7087,7125,7141"
617,21563,3,"5330,7942,8164"
617,7993,3,"141,4986,6213"
617,10150,3,"1157,1181,5132"
617,16844,3,"1946,3756,5514"
617,3160,3,"743,2820,2931"
617,2236,3,"1993,2341,10269"
617,14341,3,"2643,4559,4593"
617,14690,3,"6457,6634,8402"
617,3216,3,"13495,17025,26059"
617,17925,3,"6155,6901,15117"
617,15106,3,"993,3869,10119"
617,15197,3,"1618,1655,5688"
617,17698,3,"2494,5494,17770"
617,10195,3,"2996,3650,4445"
617,15859,3,"770,2770,2971"
617,17145,3,"1188,1278,2164"
617,8976,3,"3083,7486,13260"
617,17230,3,"1814,2365,6461"
617,3787,3,"6292,7648,11290"
617,3721,3,"956,1385,5810"
617,15482,3,"1733,6871,6985"
617,16673,3,"3373,3388,3445"
617,16822,3,"7180,7311,11578"
617,17638,3,"2533,2801,3328"
617,17651,3,"715,737,794"
617,17854,3,"3343,3862,4170"
617,18572,3,"762,1103,2239"
617,20799,3,"1422,4320,7658"
617,20783,3,"818,2901,4423"
617,19136,3,"7832,7920,8348"
617,19148,3,"583,1970,4790"
617,21144,3,"3055,6859,16079"
617,19306,3,"293,492,3079"
617,8140,3,"202,1875,7007"
617,6772,3,"2454,5184,7815"
617,26562,2,"1883,2117"
617,1761,2,"7194,10584"
617,15216,2,"776,3154"
617,12444,2,"80,88"
617,25793,2,"919,1872"
617,13874,2,"4521,5606"
617,1392,2,"432,4731"
617,15145,2,"241,7757"
617,25403,2,"6799,7309"
617,13589,2,"10135,13838"
617,24854,2,"464,9001"
617,24782,2,"5240,9843"
617,24721,2,"2019,2037"
617,24237,2,"279,292"
617,24154,2,"670,1632"
617,24127,2,"2214,4281"
617,1528,2,"844,851"
617,26275,2,"1402,2498"
617,10183,2,"518,1277"
617,20730,2,"8568,16420"
617,23818,2,"8134,12178"
617,12939,2,"3678,6473"
617,26803,2,"2146,2161"
617,7513,2,"3667,3970"
617,13865,2,"2864,3694"
617,10689,2,"10183,10190"
617,22394,2,"183,3864"
617,22160,2,"1850,2154"
617,21937,2,"385,2098"
617,21919,2,"1231,2579"
617,21859,2,"2505,2737"
617,14069,2,"3307,3345"
617,21801,2,"2992,3001"
617,21756,2,"1166,2548"
617,21707,2,"650,1622"
617,21636,2,"2719,11781"
617,21608,2,"731,2242"
617,21993,2,"1669,1814"
617,13769,2,"3035,8555"
617,25664,2,"2531,2884"
617,21400,2,"4553,7216"
617,19174,2,"1497,7062"
617,21313,2,"1386,1434"
617,21304,2,"4411,9064"
617,21302,2,"705,2512"
617,1135,2,"711,772"
617,21247,2,"1659,2557"
617,21180,2,"1275,1418"
617,4459,2,"5551,5707"
617,20883,2,"15799,15843"
617,16873,2,"10008,10660"
617,20710,2,"5238,9472"
617,20654,2,"1799,1809"
617,20629,2,"6666,9737"
617,15121,2,"4513,5513"
617,20229,2,"1102,1266"
617,24378,2,"1058,4892"
617,20433,2,"1810,8043"
617,20124,2,"454,1549"
617,20111,2,"158,1466"
617,3499,2,"1279,2766"
617,9079,2,"3890,3987"
617,20000,2,"6586,6593"
617,19942,2,"4340,7473"
617,12336,2,"284,1157"
617,1679,2,"897,1700"
617,6059,2,"1020,1186"
617,19576,2,"2235,2263"
617,24794,2,"269,2032"
617,803,2,"307,396"
617,16241,2,"171,639"
617,14465,2,"10696,13462"
617,3290,2,"1301,3460"
617,15904,2,"95,876"
617,15146,2,"2447,5752"
617,265,2,"1865,3269"
617,1017,2,"1623,6670"
617,9703,2,"1321,4316"
617,21644,2,"1814,5121"
617,14122,2,"436,466"
617,17253,2,"476,2371"
617,7568,2,"5342,5350"
617,25567,2,"686,824"
617,125,2,"1019,1861"
617,2514,2,"6301,6758"
617,368,2,"5904,7793"
617,9150,2,"4789,6185"
617,26765,2,"1294,1952"
617,8129,2,"569,1843"
617,17019,2,"788,978"
617,5739,2,"604,1541"
617,24357,2,"2064,2647"
617,10713,2,"4987,7170"
617,6656,2,"4563,4692"
617,20134,2,"847,1147"
617,21450,2,"904,12659"
617,7710,2,"3416,3624"
617,2488,2,"553,2241"
617,3154,2,"5780,8621"
617,625,2,"589,596"
617,652,2,"2729,4215"
617,21772,2,"4640,5443"
617,10158,2,"2531,4157"
617,10227,2,"2859,3808"
617,2689,2,"428,7003"
617,24287,2,"281,7053"
617,8415,2,"6308,16455"
617,19894,2,"1857,4071"
617,598,2,"904,3007"
617,19506,2,"991,1092"
617,12321,2,"1313,1382"
617,9286,2,"2449,7680"
617,10646,2,"771,780"
617,16930,2,"848,880"
617,8541,2,"784,3388"
617,2002,2,"1844,2211"
617,17450,2,"2234,4031"
617,9817,2,"860,1986"
617,8648,2,"1053,3241"
617,3117,2,"4124,4152"
617,3727,2,"2802,2973"
617,5411,2,"657,1856"
617,8643,2,"839,1700"
617,24115,2,"658,678"
617,21138,2,"734,1134"
617,17858,2,"1015,7559"
617,16070,2,"281,466"
617,17625,2,"1897,11970"
617,5487,2,"6352,6392"
617,167,2,"8151,9084"
617,16081,2,"455,506"
617,6316,2,"1278,2187"
617,25962,2,"1656,1664"
617,26773,2,"1848,2070"
617,25269,2,"76,676"
617,1998,2,"4869,20509"
617,14596,2,"10394,11265"
617,6254,2,"2652,2658"
617,422,2,"887,893"
617,15725,2,"3482,11198"
617,20679,2,"4398,6102"
617,17573,2,"4054,4214"
617,21098,2,"568,1294"
617,18148,2,"2685,7075"
617,25553,2,"130,2544"
617,8155,2,"1035,1230"
617,12579,2,"1169,4659"
617,8490,2,"6164,7026"
617,9565,2,"1466,1575"
617,16430,2,"2375,3159"
617,19906,2,"1813,5817"
617,17526,2,"5066,8544"
617,141,2,"2089,2096"
617,6950,2,"112,2169"
617,15535,2,"177,209"
617,20650,2,"635,3827"
617,19809,2,"3248,8944"
617,750,2,"1265,1715"
617,9110,2,"92,1913"
617,14826,2,"2985,3271"
617,11373,2,"964,2138"
617,19913,2,"11683,11694"
617,12494,2,"882,1330"
617,3398,2,"1768,9205"
617,26219,2,"1806,3485"
617,7245,2,"3111,5626"
617,1869,2,"1005,1099"
617,5921,2,"1004,4652"
617,2001,2,"2111,4689"
617,26814,2,"338,1070"
617,11127,2,"3344,6405"
617,7111,2,"1026,1827"
617,12747,2,"952,11274"
617,14750,2,"1311,1323"
617,9606,2,"2130,6906"
617,26764,2,"422,1018"
617,14334,2,"186,196"
617,19502,2,"3488,9642"
617,2568,2,"3258,4731"
617,14749,2,"4831,6162"
617,13863,2,"765,865"
617,901,2,"6791,8192"
617,2448,2,"637,645"
617,13024,2,"1818,13865"
617,8431,2,"729,2820"
617,13360,2,"289,851"
617,1490,2,"542,547"
617,12754,2,"1092,1702"
617,14681,2,"4923,5057"
617,3402,2,"1435,1895"
617,2652,2,"2111,2368"
617,15390,2,"3503,3770"
617,7557,2,"703,1022"
617,26604,2,"702,743"
617,14978,2,"1171,5426"
617,3980,2,"4810,4958"
617,18658,2,"1833,2911"
617,3383,2,"311,1358"
617,2946,2,"2661,3795"
617,12429,2,"6077,21281"
617,26796,2,"278,3211"
617,12941,2,"2159,2180"
617,1082,2,"2736,3708"
617,8773,2,"6728,12371"
617,7267,2,"1008,1597"
617,1156,2,"1380,4450"
617,7834,2,"2978,3303"
617,11152,2,"1669,2482"
617,13195,2,"496,553"
617,4339,2,"165,1343"
617,25039,2,"279,7340"
617,22106,2,"3127,21456"
617,26779,2,"3379,3386"
617,20291,2,"970,1101"
617,17897,2,"2159,6720"
617,13147,2,"169,2880"
617,12572,2,"1997,5998"
617,20773,2,"339,1496"
617,26800,2,"754,843"
617,4614,2,"2203,3055"
617,4504,2,"1188,1854"
617,7410,2,"2395,5073"
617,16942,2,"92,119"
617,17285,2,"5306,5320"
617,5050,2,"5807,6999"
617,11707,2,"123,587"
617,8074,2,"2984,3345"
617,513,2,"754,1457"
617,15555,2,"148,1938"
617,24481,2,"2591,2917"
617,15530,2,"301,644"
617,10395,2,"1759,3758"
617,16482,2,"4667,5456"
617,26804,2,"547,1681"
617,623,2,"1442,1846"
617,18561,2,"1590,1825"
617,25079,2,"266,566"
617,10810,2,"2300,2883"
617,10333,2,"10261,11515"
617,2781,2,"2354,2716"
617,12283,2,"3730,4878"
617,10433,2,"738,1130"
617,17882,2,"206,214"
617,7570,2,"1030,1086"
