wordId, fileId, frequency, positions
268500,5719,5,"2910,2983,2985,3475,3619"
268500,16007,4,"249,265,270,283"
268500,14444,4,"571,716,2109,2114"
268500,16006,3,"194,199,212"
268500,12768,3,"1532,1537,1550"
268500,15673,3,"1910,1915,1928"
268500,21066,3,"984,1161,1166"
268500,16986,2,"399,400"
268500,6801,2,"2775,3167"
268500,3112,2,"104,447"
268500,11963,2,"3343,4262"
268500,4889,2,"7133,7145"
268500,3099,2,"549,550"
268500,2681,2,"1655,1680"
268500,19558,1,1075
268500,18774,1,1724
268500,17213,1,2847
268500,21517,1,1117
268500,14744,1,1237
268500,3067,1,1826
268500,12209,1,644
268500,7122,1,1417
268500,2658,1,1602
268500,7153,1,5275
268500,22327,1,4246
268500,9567,1,2125
268500,9843,1,2994
268500,21491,1,14604
268500,21223,1,2181
