wordId, fileId, frequency, positions
4158,4300,2,"6947,7355"
4158,8175,2,"3352,3371"
4158,4955,2,"11715,19302"
4158,10679,2,"2054,2850"
4158,9383,2,"3125,4988"
4158,19444,2,"2537,7861"
4158,1780,2,"1244,2561"
4158,1162,2,"11499,11509"
4158,1698,2,"94,2627"
4158,8538,2,"4975,5101"
4158,6305,2,"2129,5749"
4158,7483,2,"7458,7724"
4158,6244,2,"445,634"
4158,11482,2,"3361,8203"
4158,12380,2,"140,885"
4158,8368,2,"3922,4511"
4158,5362,2,"4600,17533"
4158,5922,2,"3757,3945"
4158,14518,2,"2061,6157"
4158,4905,2,"484,494"
4158,11175,2,"3549,4200"
4158,14112,2,"2852,4739"
4158,16657,2,"1930,9029"
4158,6837,2,"10,26"
4158,2384,2,"4884,6231"
4158,8609,2,"104,2293"
4158,24212,2,"794,1332"
4158,1044,2,"908,973"
4158,15290,2,"981,1009"
4158,13134,2,"5939,13900"
4158,5034,2,"5153,14814"
4158,18022,2,"662,673"
4158,16554,2,"52,3080"
4158,3393,2,"2964,5548"
4158,8230,2,"2293,2781"
4158,20044,2,"10239,10534"
4158,254,2,"12473,22192"
4158,12687,2,"246,2614"
4158,7671,2,"1658,2046"
4158,2568,2,"75,274"
4158,8871,2,"556,3335"
4158,13219,2,"962,2812"
4158,13169,2,"1933,2050"
4158,12003,2,"4156,6192"
4158,7404,2,"1365,1427"
4158,13440,2,"12730,12786"
4158,1929,2,"2991,3052"
4158,13325,2,"1168,3336"
4158,6679,2,"1897,3796"
4158,8676,2,"1814,1844"
4158,18557,2,"631,1699"
4158,16631,2,"3488,3852"
4158,26268,2,"1210,1234"
4158,16896,2,"2762,4651"
4158,18559,2,"1637,3495"
4158,12361,2,"488,1611"
4158,10309,2,"2486,2702"
4158,11402,2,"2646,2704"
4158,6779,2,"3002,3361"
4158,6131,2,"3304,3336"
4158,22160,2,"17416,17441"
4158,21517,2,"159,1380"
4158,12574,2,"2399,3877"
4158,6793,2,"5388,5671"
4158,22001,2,"700,4219"
4158,4279,2,"6889,9382"
4158,2495,2,"1443,3302"
4158,19809,2,"756,5482"
4158,3919,2,"122,159"
4158,20887,2,"1352,1424"
4158,5240,2,"1648,1939"
4158,6820,2,"9500,9527"
4158,997,2,"2710,3120"
4158,15263,2,"4897,4908"
4158,15927,2,"1822,1879"
4158,12285,2,"4110,4113"
4158,25607,2,"339,354"
4158,11171,2,"2082,2092"
4158,1230,2,"500,1541"
4158,15783,2,"6615,7578"
4158,1309,2,"2791,3402"
4158,8378,2,"248,3990"
4158,7596,2,"1343,2527"
4158,12319,2,"4176,4352"
4158,21437,2,"9334,13705"
4158,17740,2,"973,2505"
4158,1805,2,"43,1183"
4158,21036,2,"8530,12452"
4158,5475,2,"14778,16271"
4158,21143,2,"3623,6852"
4158,9177,2,"2380,7443"
4158,12884,2,"350,558"
4158,3370,2,"3584,5931"
4158,26237,2,"533,708"
4158,4806,2,"990,1161"
4158,4759,2,"2141,8434"
4158,10812,2,"8948,10999"
4158,10622,2,"3144,3340"
4158,14718,2,"401,3971"
4158,5162,2,"2824,3011"
4158,124,2,"1017,1506"
4158,24783,2,"896,4372"
4158,17925,2,"2437,13084"
4158,13773,2,"712,1045"
4158,17765,2,"5485,10102"
4158,1641,2,"2172,2174"
4158,13781,2,"10827,19223"
4158,16134,2,"5118,5139"
4158,6204,2,"16029,16040"
4158,11918,2,"5716,5804"
4158,25299,2,"547,1256"
4158,18498,2,"1017,3384"
4158,9680,2,"6887,16067"
4158,13576,2,"892,14738"
4158,17670,2,"5313,10667"
4158,14029,2,"3583,3661"
4158,21103,2,"92,2698"
4158,11575,2,"2241,2412"
4158,16350,2,"3374,3504"
4158,8307,2,"1719,3313"
4158,24749,2,"2478,6006"
4158,4515,2,"11171,12169"
4158,15197,2,"1119,1153"
4158,15362,2,"7952,8017"
4158,15538,2,"2050,9413"
4158,22263,2,"1476,7854"
4158,16114,2,"1692,1961"
4158,3978,2,"7413,8941"
4158,12848,2,"511,1593"
4158,16521,2,"2632,5877"
4158,2124,2,"2972,3302"
4158,4440,2,"3739,9645"
4158,12768,2,"16306,17212"
4158,19304,2,"1907,2602"
4158,17528,2,"1155,11416"
4158,17778,2,"3255,3808"
4158,13495,2,"1973,2381"
4158,13121,2,"6467,7040"
4158,10721,2,"7261,19424"
4158,18937,2,"4181,6423"
4158,18853,2,"7767,10885"
4158,13605,2,"1120,6408"
4158,6057,2,"67,93"
4158,26493,1,10778
4158,18575,1,1551
4158,26352,1,3208
4158,20324,1,4163
4158,26250,1,3004
4158,26233,1,6784
4158,12444,1,2269
4158,25812,1,429
4158,10858,1,2044
4158,25907,1,285
4158,14750,1,3846
4158,25312,1,10545
4158,25286,1,212
4158,25953,1,881
4158,3395,1,65
4158,24921,1,6392
4158,24854,1,11767
4158,22010,1,266
4158,24782,1,14919
4158,24610,1,991
4158,19287,1,931
4158,24411,1,4862
4158,24227,1,8577
4158,15370,1,579
4158,2221,1,1406
4158,6073,1,964
4158,16663,1,20092
4158,2370,1,1325
4158,3570,1,13249
4158,24665,1,474
4158,18247,1,89
4158,1679,1,4020
4158,12217,1,3700
4158,13768,1,4921
4158,19134,1,11305
4158,22266,1,3816
4158,9926,1,10898
4158,22203,1,4344
4158,22135,1,1922
4158,10930,1,7784
4158,22074,1,5654
4158,22038,1,1698
4158,21956,1,1672
4158,21787,1,664
4158,21212,1,2436
4158,501,1,1994
4158,21658,1,3980
4158,21636,1,3358
4158,25553,1,1018
4158,21565,1,223
4158,5436,1,1385
4158,21413,1,3387
4158,19174,1,7887
4158,12238,1,2911
4158,21162,1,5891
4158,21150,1,1520
4158,21149,1,3577
4158,1047,1,782
4158,26007,1,4516
4158,21125,1,865
4158,21124,1,144
4158,21122,1,1471
4158,21105,1,9211
4158,16831,1,1272
4158,25936,1,2682
4158,21011,1,8933
4158,20992,1,17
4158,20937,1,8618
4158,20885,1,2299
4158,20883,1,10908
4158,20830,1,6395
4158,15121,1,14611
4158,20498,1,5720
4158,24883,1,4259
4158,20311,1,962
4158,20198,1,1038
4158,20109,1,1356
4158,20062,1,1051
4158,19838,1,18330
4158,22070,1,1379
4158,19794,1,922
4158,14477,1,886
4158,19766,1,243
4158,19763,1,3305
4158,17679,1,1990
4158,21522,1,6315
4158,19616,1,6917
4158,19550,1,2996
4158,19967,1,2484
4158,19517,1,950
4158,19462,1,19696
4158,21892,1,1925
4158,1681,1,563
4158,6287,1,3332
4158,5889,1,3056
4158,24488,1,1342
4158,10530,1,1263
4158,7916,1,626
4158,2433,1,2230
4158,20679,1,11387
4158,8669,1,9245
4158,10312,1,1605
4158,567,1,444
4158,20034,1,6853
4158,6355,1,5656
4158,16491,1,118
4158,4979,1,408
4158,11673,1,1905
4158,15850,1,8750
4158,9179,1,10683
4158,544,1,1789
4158,16095,1,5712
4158,13024,1,11735
4158,3799,1,1778
4158,6898,1,2119
4158,18534,1,1630
4158,2524,1,475
4158,16189,1,177
4158,17685,1,308
4158,13839,1,2733
4158,2514,1,10250
4158,2138,1,4687
4158,8062,1,2113
4158,15676,1,6046
4158,14117,1,2850
4158,14307,1,2193
4158,21672,1,2703
4158,8957,1,2770
4158,1127,1,1606
4158,4205,1,8303
4158,7847,1,1957
4158,22318,1,4064
4158,16553,1,1731
4158,5717,1,4623
4158,9968,1,6778
4158,545,1,2419
4158,24133,1,4343
4158,22103,1,2210
4158,9651,1,523
4158,15391,1,7034
4158,18841,1,2193
4158,5323,1,6398
4158,24098,1,6064
4158,12876,1,312
4158,1955,1,5946
4158,2926,1,739
4158,16847,1,1204
4158,17897,1,7470
4158,8964,1,4347
4158,962,1,5131
4158,7278,1,6669
4158,15712,1,1494
4158,286,1,6035
4158,7568,1,2036
4158,17469,1,8715
4158,12732,1,3515
4158,408,1,4070
4158,13779,1,1736
4158,420,1,2983
4158,16587,1,7549
4158,4433,1,2466
4158,472,1,2723
4158,18,1,1449
4158,25408,1,716
4158,12682,1,1079
4158,24726,1,4235
4158,17968,1,3408
4158,24642,1,1006
4158,11638,1,751
4158,470,1,1879
4158,1104,1,1720
4158,12213,1,6246
4158,24677,1,6851
4158,6842,1,2486
4158,1639,1,208
4158,2662,1,883
4158,969,1,1188
4158,17697,1,777
4158,2482,1,925
4158,679,1,1946
4158,430,1,8981
4158,2868,1,10996
4158,14651,1,714
4158,12429,1,10348
4158,4441,1,483
4158,8814,1,2899
4158,7578,1,1720
4158,8158,1,2009
4158,1276,1,5432
4158,8874,1,4855
4158,5648,1,9670
4158,11952,1,5328
4158,9501,1,2708
4158,11920,1,1272
4158,16922,1,319
4158,16560,1,1627
4158,14216,1,5348
4158,20783,1,2459
4158,13156,1,887
4158,20742,1,706
4158,8809,1,1882
4158,14949,1,2044
4158,368,1,8435
4158,3993,1,1908
4158,2849,1,2076
4158,9571,1,2794
4158,2325,1,1776
4158,9928,1,554
4158,21145,1,1607
4158,4859,1,4827
4158,18052,1,11
4158,21836,1,7308
4158,26001,1,2754
4158,13893,1,801
4158,7990,1,1125
4158,19559,1,6520
4158,16508,1,2585
4158,566,1,8708
4158,18463,1,1061
4158,25367,1,14312
4158,1148,1,5609
4158,8104,1,612
4158,17669,1,1130
4158,5567,1,177
4158,3113,1,5343
4158,16567,1,1034
4158,5272,1,4259
4158,15956,1,769
4158,16081,1,1643
4158,5847,1,1334
4158,12256,1,3713
4158,16235,1,493
4158,16072,1,8874
4158,5542,1,580
4158,8813,1,13157
4158,4924,1,1558
4158,8051,1,4426
4158,15626,1,3659
4158,10585,1,3541
4158,17636,1,112
4158,2010,1,10364
4158,20193,1,1671
4158,16461,1,3461
4158,2920,1,609
4158,23573,1,106
4158,2031,1,8429
4158,513,1,2420
4158,9969,1,9007
4158,5360,1,4153
4158,17743,1,2679
4158,3460,1,2871
4158,2479,1,8631
4158,20272,1,3279
4158,2795,1,1611
4158,2444,1,3358
4158,24009,1,28241
4158,4373,1,1294
4158,1633,1,2232
4158,18561,1,6248
4158,1186,1,6771
4158,11562,1,2531
4158,10031,1,3751
4158,18948,1,3101
4158,18567,1,5109
4158,6991,1,2492
4158,4068,1,3054
4158,5474,1,1638
4158,2927,1,1421
4158,2245,1,1756
4158,222,1,2526
4158,10373,1,2205
4158,20120,1,2321
4158,25930,1,205
4158,4115,1,2446
4158,18670,1,1626
4158,25288,1,2008
4158,2655,1,1140
4158,2675,1,1796
4158,22420,1,579
4158,7870,1,651
4158,10682,1,1715
4158,2737,1,92
4158,8388,1,22911
4158,5556,1,5109
4158,1330,1,3515
4158,2528,1,2384
4158,8967,1,5441
4158,18245,1,470
4158,27082,1,5075
4158,5966,1,4841
4158,25255,1,9420
4158,20638,1,1660
4158,15617,1,3333
4158,5365,1,2192
4158,2677,1,81
4158,19643,1,3558
4158,4208,1,10416
4158,4941,1,868
4158,5920,1,10055
4158,3076,1,578
4158,16022,1,1641
4158,10790,1,7774
4158,9151,1,1566
4158,3425,1,536
4158,2601,1,1518
4158,13295,1,1067
4158,2884,1,6411
4158,10074,1,926
4158,3389,1,2338
4158,16630,1,9856
4158,1379,1,388
4158,11232,1,3504
4158,9241,1,25135
4158,8880,1,5495
4158,13955,1,5887
4158,14469,1,3147
4158,19001,1,860
4158,19146,1,84
4158,21767,1,3484
4158,173,1,1857
4158,4889,1,6250
4158,10723,1,2688
4158,5284,1,283
4158,11818,1,1404
4158,16912,1,5889
4158,872,1,13
4158,1116,1,3880
4158,17531,1,1239
4158,9362,1,327
4158,17953,1,2715
4158,7676,1,3669
4158,8784,1,3987
4158,26761,1,853
4158,14430,1,2329
4158,3213,1,3592
4158,1730,1,447
4158,18200,1,63
4158,14808,1,5282
4158,9642,1,6086
4158,14788,1,715
4158,25795,1,6273
4158,5142,1,276
4158,18917,1,14
4158,15192,1,2394
4158,19258,1,388
4158,10408,1,1401
4158,21830,1,4460
4158,893,1,1209
4158,16880,1,10054
4158,3429,1,6308
4158,6614,1,2646
4158,8211,1,1849
4158,14208,1,853
4158,26657,1,961
4158,9701,1,382
4158,19941,1,1075
4158,9948,1,613
4158,10157,1,3900
4158,6656,1,3836
4158,10575,1,10603
4158,24250,1,920
4158,7172,1,5409
4158,6780,1,7163
4158,16741,1,9596
4158,21322,1,2136
4158,8766,1,3526
4158,26760,1,2276
4158,20150,1,5215
4158,15896,1,891
4158,8437,1,5097
4158,6321,1,1054
4158,9145,1,5355
4158,5104,1,5117
4158,13575,1,8467
4158,6060,1,109
4158,10056,1,5502
4158,18577,1,124
4158,9630,1,12896
4158,8160,1,3185
4158,4760,1,1457
4158,9624,1,2329
4158,12560,1,1314
4158,8969,1,2378
4158,24703,1,2644
4158,18780,1,4009
4158,19571,1,6665
4158,15093,1,556
4158,21742,1,6710
4158,20064,1,452
4158,10845,1,4785
4158,12772,1,2316
4158,5646,1,2322
4158,27101,1,1219
4158,6471,1,41
4158,8403,1,4626
4158,20929,1,4543
4158,18697,1,1242
4158,3440,1,74
4158,16795,1,2459
4158,9344,1,5972
4158,7604,1,2350
4158,16259,1,802
4158,8549,1,7138
4158,11360,1,746
4158,14557,1,299
4158,14898,1,5786
4158,6862,1,494
4158,7606,1,6945
4158,26629,1,1020
4158,553,1,906
4158,2640,1,9566
4158,15929,1,1818
4158,17294,1,1152
4158,18529,1,1850
4158,24229,1,324
4158,6891,1,994
4158,11363,1,5
4158,6701,1,654
4158,18134,1,2936
4158,13148,1,5018
4158,3478,1,4961
4158,15830,1,3224
4158,6765,1,2000
4158,565,1,3768
4158,17227,1,2398
4158,7935,1,3527
4158,13250,1,1663
4158,12713,1,2969
4158,11857,1,2831
4158,6113,1,916
4158,14765,1,142
4158,20291,1,1362
4158,14250,1,791
4158,21620,1,493
4158,12943,1,82
4158,20217,1,201
4158,19312,1,3777
4158,8094,1,746
4158,8199,1,2475
4158,11074,1,3735
4158,19043,1,1338
4158,9292,1,4480
4158,2940,1,1398
4158,8843,1,6043
4158,11528,1,921
4158,19493,1,7286
4158,3957,1,656
4158,6361,1,5683
4158,17741,1,1216
4158,15341,1,4252
4158,21598,1,8632
4158,1978,1,4455
4158,12746,1,3615
4158,11837,1,461
4158,3873,1,1001
4158,8423,1,817
4158,11977,1,314
4158,11408,1,4384
4158,11891,1,2192
4158,8416,1,1251
4158,13133,1,898
4158,13324,1,2151
4158,20678,1,14346
4158,16270,1,1430
4158,446,1,5524
4158,20065,1,3156
4158,8494,1,742
4158,7181,1,402
4158,4080,1,2011
4158,3362,1,4569
4158,17832,1,1437
4158,13085,1,1245
4158,14688,1,1656
4158,19479,1,2545
4158,141,1,238
4158,11679,1,1418
4158,18086,1,898
4158,7609,1,2018
4158,14377,1,615
4158,15106,1,14004
4158,15788,1,4530
4158,3863,1,7052
4158,11583,1,4365
4158,11552,1,1934
4158,16299,1,376
4158,11389,1,725
4158,174,1,2116
4158,20061,1,6168
4158,14378,1,95
4158,265,1,3914
4158,9405,1,7253
4158,919,1,963
4158,8039,1,5025
4158,2341,1,460
4158,17498,1,5482
4158,6220,1,1463
4158,17984,1,3525
4158,11540,1,388
4158,10153,1,2668
4158,7712,1,2021
4158,9035,1,844
4158,16130,1,1134
4158,22256,1,5000
4158,9572,1,22455
4158,26733,1,1385
4158,18202,1,1338
4158,2765,1,1959
4158,8254,1,1754
4158,9839,1,1625
4158,8632,1,5203
4158,2550,1,685
4158,11759,1,5844
4158,18679,1,769
4158,19196,1,2861
4158,7994,1,4980
4158,11005,1,5525
4158,18542,1,1253
4158,2625,1,729
4158,7642,1,5020
4158,6465,1,5653
4158,5224,1,1749
4158,6950,1,3200
4158,13775,1,1605
4158,26834,1,242
4158,7267,1,1138
4158,17183,1,5693
4158,8562,1,2009
4158,12149,1,10428
4158,4077,1,9375
4158,11934,1,25319
4158,4220,1,2283
4158,5602,1,1428
4158,15934,1,1205
4158,7336,1,1184
4158,12207,1,4270
4158,292,1,3661
4158,8408,1,2628
4158,24291,1,1026
4158,9467,1,2705
4158,8169,1,6217
4158,7280,1,2017
4158,19788,1,1836
4158,6414,1,2256
4158,19849,1,4522
4158,26840,1,1929
4158,10701,1,7569
4158,8693,1,3233
4158,4085,1,1543
4158,20770,1,1636
4158,3406,1,3425
4158,8059,1,999
4158,21950,1,7475
4158,4239,1,725
4158,5411,1,2213
4158,17641,1,1606
4158,5888,1,4403
4158,7340,1,2411
4158,12678,1,9870
4158,4699,1,836
4158,10805,1,6480
4158,20641,1,571
4158,16231,1,882
4158,10737,1,5082
4158,1321,1,1856
4158,16805,1,4672
4158,12326,1,550
4158,24413,1,1242
4158,19040,1,1171
4158,2119,1,13211
4158,15875,1,2357
4158,9578,1,1377
4158,12925,1,1252
4158,7789,1,2256
4158,17956,1,5233
4158,24870,1,144
4158,478,1,108
4158,18373,1,2622
4158,7699,1,767
4158,10707,1,10656
4158,12787,1,5774
4158,12030,1,3176
4158,6031,1,6291
4158,3114,1,2077
4158,4761,1,411
4158,10670,1,2490
4158,5569,1,2789
4158,7513,1,7729
4158,2832,1,1629
4158,7475,1,1238
4158,15450,1,1918
4158,21832,1,941
4158,24531,1,1097
4158,5916,1,8682
4158,7253,1,1372
4158,9553,1,3521
4158,2339,1,4515
4158,24898,1,5157
4158,10240,1,9966
4158,7303,1,5574
4158,9159,1,253
4158,4743,1,663
4158,25270,1,3295
4158,2791,1,821
4158,7297,1,2851
4158,9372,1,1470
4158,12658,1,236
4158,3960,1,1852
4158,6768,1,8414
4158,7046,1,2472
4158,2551,1,10632
4158,7065,1,6381
4158,26814,1,378
4158,8491,1,3500
4158,7064,1,7778
4158,18998,1,1633
4158,11222,1,186
4158,9163,1,866
4158,4295,1,16770
4158,21845,1,12636
4158,19952,1,3760
4158,4227,1,3802
4158,6111,1,1176
4158,6856,1,6838
4158,70,1,10784
4158,6403,1,1131
4158,16822,1,20927
4158,10929,1,8502
4158,17926,1,1064
4158,7048,1,3414
4158,12568,1,4244
4158,4725,1,8196
4158,6966,1,2828
4158,17929,1,248
4158,15092,1,4613
4158,5247,1,696
4158,1615,1,9599
4158,14659,1,7821
4158,13731,1,3747
4158,6786,1,2105
4158,21131,1,547
4158,26776,1,1658
4158,6448,1,3308
4158,14728,1,362
4158,22210,1,6562
4158,994,1,1296
4158,18895,1,1160
4158,21843,1,416
4158,7911,1,7096
4158,2449,1,4635
4158,640,1,9595
4158,4624,1,648
4158,5566,1,5556
4158,9941,1,1808
4158,17698,1,11440
4158,19015,1,1636
4158,15061,1,222
4158,1141,1,1301
4158,6736,1,4423
4158,14358,1,2053
4158,8653,1,771
4158,10454,1,958
4158,5578,1,2491
4158,452,1,5694
4158,17586,1,9186
4158,1360,1,2309
4158,5821,1,1208
4158,8146,1,5553
4158,14468,1,6208
4158,22128,1,11593
4158,19210,1,3069
4158,17166,1,421
4158,6865,1,6010
4158,10706,1,3148
4158,19581,1,1267
4158,24754,1,262
4158,16800,1,4568
4158,2953,1,284
4158,19033,1,2095
4158,2870,1,8579
4158,22281,1,30741
4158,3746,1,146
4158,9313,1,11360
4158,5504,1,348
4158,10194,1,2227
4158,26174,1,847
4158,18836,1,7830
4158,3480,1,495
4158,12354,1,18096
4158,17711,1,1095
4158,296,1,527
4158,3550,1,2344
4158,16552,1,4972
4158,3402,1,1378
4158,15267,1,1842
4158,6958,1,7380
4158,3439,1,2349
4158,3443,1,1042
4158,3444,1,2057
4158,1478,1,477
4158,6949,1,2416
4158,6262,1,2036
4158,2103,1,333
4158,3469,1,4118
4158,11696,1,7440
4158,22065,1,3644
4158,20860,1,3125
4158,17547,1,6015
4158,14657,1,4273
4158,20066,1,1919
4158,4913,1,1045
4158,2501,1,443
4158,18155,1,2185
4158,26656,1,2727
4158,3666,1,1189
4158,14059,1,13787
4158,10760,1,7814
4158,13179,1,1627
4158,3749,1,1424
4158,14591,1,967
4158,5707,1,10472
4158,13606,1,869
4158,15248,1,1404
4158,21366,1,1343
4158,12255,1,3231
4158,25314,1,79
4158,12034,1,907
4158,18241,1,4122
4158,20173,1,50
4158,8892,1,334
4158,8844,1,3582
4158,108,1,85
4158,12270,1,4814
4158,15898,1,1023
4158,23254,1,135
4158,26421,1,3957
4158,279,1,3540
4158,15784,1,2957
4158,17934,1,7221
4158,20767,1,908
4158,16804,1,16253
4158,2755,1,956
4158,4129,1,313
4158,11453,1,1073
4158,19509,1,3348
4158,7286,1,969
4158,8918,1,1798
4158,3177,1,2353
4158,8687,1,3553
4158,13376,1,2390
4158,20749,1,1600
4158,3417,1,3619
4158,1969,1,13109
4158,3296,1,1346
4158,21540,1,2798
4158,3414,1,6335
4158,4453,1,3203
4158,3551,1,3218
4158,15383,1,3298
4158,17230,1,267
4158,4537,1,3553
4158,14357,1,689
4158,21186,1,1085
4158,17209,1,154
4158,24365,1,5133
4158,13952,1,2018
4158,19618,1,3345
4158,3094,1,4407
4158,14510,1,3509
4158,4574,1,4745
4158,14614,1,212
4158,2719,1,5745
4158,16734,1,964
4158,3840,1,516
4158,15631,1,476
4158,11008,1,678
4158,17485,1,599
4158,13281,1,2831
4158,20087,1,6191
4158,6962,1,1713
4158,17137,1,1912
4158,3335,1,8464
4158,5259,1,5028
4158,9809,1,3703
4158,12237,1,6592
4158,4957,1,1363
4158,9870,1,4531
4158,6915,1,11306
4158,20528,1,3769
4158,5784,1,957
4158,17700,1,12068
4158,18584,1,7499
4158,4742,1,6072
4158,7323,1,3394
4158,5036,1,714
4158,5341,1,10000
4158,7983,1,1132
4158,1344,1,2044
4158,9301,1,8149
4158,6905,1,8948
4158,2850,1,1214
4158,8219,1,1605
4158,2271,1,468
4158,5275,1,1043
4158,10994,1,198
4158,7685,1,3980
4158,2785,1,346
4158,16003,1,5576
4158,5535,1,436
4158,25029,1,1234
4158,18156,1,1158
4158,15595,1,4922
4158,24510,1,490
4158,8621,1,583
4158,8546,1,220
4158,26238,1,206
4158,4009,1,880
4158,5562,1,4476
4158,1236,1,2523
4158,15475,1,2086
4158,12181,1,5739
