wordId, fileId, frequency, positions
220539,15520,7,"2771,2775,3192,3239,3286,6700,14332"
220539,9460,4,"2173,2178,2192,2203"
220539,4100,4,"3975,4100,4130,4171"
220539,5390,4,"1429,2200,2209,2827"
220539,14704,3,"4148,4153,8743"
220539,14072,2,"713,3495"
220539,10682,2,"3279,3283"
220539,10891,2,"1829,2144"
220539,11126,2,"250,1248"
220539,6257,2,"7442,7476"
220539,17676,1,1234
220539,15729,1,633
220539,22379,1,334
220539,12649,1,3055
220539,22371,1,459
220539,22321,1,12554
220539,22584,1,1132
220539,18108,1,3715
220539,8170,1,1681
220539,26572,1,1330
220539,2001,1,3354
220539,8977,1,7163
220539,10054,1,3521
220539,17041,1,5000
220539,8716,1,1414
220539,11186,1,2938
220539,7342,1,6640
220539,25308,1,1523
220539,22374,1,6317
220539,22376,1,3220
220539,21491,1,5907
220539,14586,1,1212
220539,13740,1,10195
220539,19291,1,2788
