wordId, fileId, frequency, positions
62944,12014,30,"2832,2859,2900,2933,2966,3036,3039,3047,3070,3109,3156,3192,3210,3236,3269,3301,3334,3371,3407,3415,3494,3522,3577,3611,3638,3640,3642,3652,3654,3713"
62944,3419,22,"2351,2354,5726,5732,5737,5743,5748,5754,5761,5763,5845,5848,5851,5855,5890,5938,5960,6059,6064,6365,7352,7366"
62944,21261,21,"506,511,515,521,530,605,609,613,624,660,664,742,746,1076,1150,1201,1327,1360,1547,1550,1557"
62944,12289,15,"5195,5204,5220,5225,5229,5233,5236,5255,5273,5368,5382,5445,5512,5515,5614"
62944,12288,8,"1684,5383,6209,6214,6222,6268,6275,6292"
62944,10892,8,"910,913,916,919,922,925,1761,1767"
62944,21297,7,"5525,5528,5606,5615,5621,5627,5633"
62944,9379,7,"6233,6284,6454,6458,6539,6542,6595"
62944,17741,6,"2421,3756,3862,3890,3926,6846"
62944,10618,6,"4124,4149,4179,4204,4833,4855"
62944,22182,6,"439,2254,2256,2259,2261,2263"
62944,11379,5,"3191,3198,6527,7546,7554"
62944,7941,5,"5385,5417,5426,5433,5443"
62944,3421,4,"1533,1550,4453,4470"
62944,2847,4,"908,941,944,2700"
62944,5399,4,"6070,6870,7754,7755"
62944,6293,4,"612,615,618,621"
62944,19993,4,"587,591,596,597"
62944,11266,3,"1135,4882,4923"
62944,17644,3,"2278,2279,2638"
62944,281,3,"1433,1436,1438"
62944,12073,3,"1424,1427,1431"
62944,22180,3,"734,738,740"
62944,24677,3,"5547,5551,5845"
62944,7381,3,"991,998,1002"
62944,3857,3,"767,774,781"
62944,25230,2,"8651,8762"
62944,5759,2,"1227,1229"
62944,9170,2,"2305,2310"
62944,4885,2,"5902,5908"
62944,3203,2,"3009,3010"
62944,15166,2,"3407,3474"
62944,1455,2,"520,856"
62944,3423,2,"814,2164"
62944,17745,2,"4556,4560"
62944,6594,2,"1498,1508"
62944,13788,2,"5819,5821"
62944,4273,2,"806,812"
62944,14767,2,"2936,7802"
62944,7745,1,560
62944,26629,1,2603
62944,5241,1,112
62944,3562,1,6572
62944,13154,1,1017
62944,1257,1,4086
62944,288,1,3442
62944,7792,1,7928
62944,17742,1,1972
62944,14351,1,1108
62944,11011,1,3843
62944,15165,1,129
62944,14937,1,18899
62944,2154,1,1086
62944,25033,1,5094
62944,12396,1,7465
62944,13792,1,2368
62944,900,1,2072
62944,14708,1,3285
62944,14407,1,4273
62944,17493,1,2412
62944,17645,1,2016
62944,20693,1,1233
62944,21184,1,2196
