wordId, fileId, frequency, positions
101766,8581,24,"95,134,140,148,254,256,267,329,386,459,559,567,581,694,696,711,721,833,835,973,1038,1040,1102,1104"
101766,16721,9,"23,73,210,248,732,754,771,900,1484"
101766,10872,8,"26,204,382,434,857,865,877,886"
101766,24491,7,"6827,6881,6891,6915,6926,6938,6962"
101766,2604,6,"50,200,547,559,586,2968"
101766,16028,6,"411,427,537,547,562,914"
101766,21920,6,"80,193,335,407,2160,2873"
101766,4521,5,"265,281,1639,1645,1719"
101766,13539,5,"629,1268,1308,1691,1707"
101766,9390,5,"58,625,641,1355,1729"
101766,5660,5,"59,567,3107,3705,3731"
101766,10974,5,"1853,3664,3670,3693,4763"
101766,26290,5,"1493,1524,1674,1687,2343"
101766,25302,3,"1013,1017,1020"
101766,5761,3,"6209,16543,20720"
101766,6169,3,"4546,4561,4572"
101766,23503,3,"908,910,922"
101766,2336,3,"46,47,2109"
101766,24184,2,"595,600"
101766,20956,2,"14029,14049"
101766,21764,2,"255,265"
101766,15116,2,"1557,1560"
101766,18733,2,"1885,1887"
101766,25671,2,"332,338"
101766,19230,2,"1660,5455"
101766,13537,2,"199,231"
101766,14736,2,"782,1536"
101766,16905,2,"236,659"
101766,13556,2,"98,101"
101766,2479,2,"246,401"
101766,24134,2,"3053,3055"
101766,8064,2,"5577,5601"
101766,7808,2,"1770,1789"
101766,11585,2,"3543,3597"
101766,17370,2,"1678,3581"
101766,17265,2,"299,301"
101766,10431,2,"1572,1835"
101766,10890,2,"4755,4781"
101766,25839,1,40
101766,16786,1,4899
101766,22700,1,365
101766,21863,1,550
101766,21183,1,251
101766,7954,1,2031
101766,17640,1,820
101766,16890,1,2211
101766,3481,1,5492
101766,18923,1,3401
101766,21348,1,825
101766,3189,1,8
101766,13200,1,1246
101766,24449,1,1646
101766,17097,1,7369
101766,4613,1,623
101766,24761,1,6117
101766,9019,1,7082
101766,14123,1,4950
101766,2899,1,3540
101766,20679,1,7258
101766,809,1,503
101766,6901,1,1450
101766,6661,1,1164
101766,8580,1,7155
101766,21365,1,525
101766,18865,1,360
101766,7875,1,4646
101766,2789,1,790
101766,18139,1,90
101766,2150,1,167
101766,11885,1,226
101766,9016,1,3415
101766,23933,1,318
101766,8253,1,8252
101766,10834,1,15
101766,9385,1,155
101766,15119,1,1268
101766,2551,1,4645
101766,8346,1,1152
101766,11892,1,1363
101766,21260,1,8273
101766,10494,1,1201
101766,13355,1,1145
101766,21309,1,9926
101766,615,1,156
101766,9492,1,61
101766,593,1,1907
101766,25456,1,373
101766,12838,1,2462
101766,21195,1,2783
101766,5026,1,2649
101766,25279,1,84
101766,2169,1,191
101766,17173,1,1616
101766,24862,1,366
101766,21714,1,641
101766,1222,1,351
101766,11832,1,4812
101766,16072,1,2122
101766,8668,1,1561
101766,760,1,6307
101766,15715,1,420
101766,650,1,866
101766,2298,1,5833
101766,25021,1,112
101766,19137,1,243
101766,6036,1,4154
101766,6926,1,895
101766,22353,1,2128
101766,7924,1,2914
101766,8944,1,2914
101766,3728,1,1168
101766,731,1,192
101766,4220,1,2457
101766,8822,1,4079
101766,16809,1,1058
101766,21169,1,1705
101766,19581,1,3038
101766,17261,1,686
