wordId, fileId, frequency, positions
40262,24694,92,"280,308,1253,1529,1553,2125,2153,2812,2838,3559,3586,4185,4214,4457,4488,5235,5265,5497,5525,5582,5613,6013,6040,6327,6364,6459,6486,6510,6537,6574,6603,7410,7436,7514,7542,7580,7609,8191,8219,8340,8368,8989,9007,9189,9215,9373,9402,10335,10367,10643,10670,10840,10870,10964,10992,11125,11148,11316,11349,11861,11888,12143,12169,12640,12668,12743,12769,12875,12905,12980,13005,13224,13841,13867,14128,14154,14293,14320,14680,14707,14867,14894,15480,15509,16194,16223,16805,16833,17063,17089,17433,17461"
40262,12396,71,"360,650,1086,1113,1185,1691,1721,3114,3146,3832,3866,5012,5052,5263,5291,6461,6490,7109,7139,7277,7306,8405,8409,8444,10605,10641,10932,10967,11194,11216,11437,11473,11490,11526,11621,11651,12386,12423,13082,13114,13210,13240,13357,13387,13624,13656,14611,14651,14687,15099,16121,16144,16683,16714,16943,16969,17663,17693,18049,18081,18102,18131,18280,18355,18389,19191,19224,19890,19918,20289,20312"
40262,24863,46,"187,213,3617,3636,4411,4444,6340,6374,6392,6421,6872,6899,6944,6970,7070,7097,8582,8611,10261,10295,10402,10422,10967,10999,11015,11052,11282,11321,11470,11508,12702,12721,13569,13596,14065,14083,14561,14588,16449,16478,16548,16579,16788,16819,16905,16926"
40262,13373,35,"3484,3514,3721,3752,4570,4595,4632,4659,7276,7490,7515,7678,7700,7739,8870,9699,9702,9723,9733,12102,12127,12158,12188,12403,12429,13275,13298,14732,14758,16028,16055,16987,17014,18277,18308"
40262,19492,29,"1413,1429,1580,1601,1818,1845,5265,7146,7392,9468,10238,10264,11011,11044,12130,12564,12689,12718,13206,13243,14007,14040,16376,16393,16416,16432,16473,16484,16502"
40262,914,26,"121,396,418,1001,1224,1262,1674,1692,2022,2032,2135,2290,2466,5911,6187,6219,6289,6988,7269,7595,8010,8505,8951,9078,9314,9403"
40262,1285,25,"4394,8079,8101,8371,8394,9210,9235,9641,9667,9983,10013,10197,10219,10944,10970,11422,11443,12021,12051,13176,13203,13231,13258,13321,13341"
40262,2172,22,"1460,1482,1879,1909,2000,2032,2178,2206,2428,2463,2496,2523,2664,2695,3446,3475,4743,4769,5178,5193,5996,6031"
40262,12854,21,"392,474,976,1060,3403,3593,4197,4217,5240,6615,6635,6933,7737,9249,9267,10003,10174,10207,10854,11074,11113"
40262,9284,21,"737,754,1168,1187,2866,3338,3354,4329,4586,4603,4714,4932,4956,5858,5876,6062,6093,6112,7058,7202,7218"
40262,9241,18,"7895,10216,10239,10255,10285,11534,11973,11994,12596,12618,14934,14962,23368,23386,23664,23684,25797,25880"
40262,9285,17,"2757,2775,2894,3046,4102,4181,4821,6107,8121,9182,21811,22476,23422,23672,23688,24141,24284"
40262,9020,16,"3410,4501,4523,4656,4682,6901,6926,8228,8264,8789,8822,9209,9238,9313,9355,12603"
40262,2450,13,"732,1186,1204,7910,8062,8788,8808,9228,9425,9444,12462,12642,13968"
40262,17066,13,"233,2450,3689,4959,4979,5041,5059,5151,5167,5246,5265,5299,5316"
40262,10367,13,"3071,9284,11864,11893,13126,13144,14162,14181,14455,15101,15119,16529,16812"
40262,10792,13,"666,692,4239,4258,5990,7172,7195,8022,8055,8563,8595,9011,9041"
40262,9283,13,"2585,2603,2639,2670,3260,3295,4189,4210,4233,4261,6912,6936,7070"
40262,9666,12,"3031,3056,3480,3504,3553,3584,3660,3686,4168,12164,12183,12196"
40262,9021,12,"1133,1163,2292,2332,3677,3705,5067,5105,5598,5636,9383,9416"
40262,9841,11,"2728,2756,2769,2800,2975,3002,3135,3153,3182,3272,3303"
40262,20842,10,"8991,9307,9396,9742,9780,9836,9996,10347,10449,10520"
40262,10833,10,"24,53,969,998,1168,1187,1208,1228,1254,1273"
40262,21747,10,"11877,11900,11988,12025,12064,12081,12245,12267,12360,15209"
40262,21972,10,"5526,5553,5626,7641,7676,8822,11136,11169,13271,13299"
40262,18766,10,"1106,2449,2467,4522,4541,4649,4667,4757,4775,4861"
40262,9606,9,"6164,6181,6213,6231,6613,6630,6814,6857,10398"
40262,12561,9,"1326,1330,1357,4395,18915,18931,20986,21097,21118"
40262,17767,9,"181,1450,2070,4585,5299,5325,5384,5409,5507"
40262,1615,8,"1631,1650,7095,7121,19373,19397,19489,19521"
40262,10563,8,"927,949,1106,1140,1176,1180,1217,1259"
40262,10219,8,"5777,5796,5817,5851,7467,7483,7595,7624"
40262,7864,8,"1077,5410,5427,6495,6518,8439,8459,9787"
40262,24854,7,"9040,9061,9125,9147,9224,9228,9244"
40262,15991,7,"2148,2367,2481,2824,2910,5088,5993"
40262,16402,6,"253,1974,1998,2123,5615,5654"
40262,13079,6,"4319,4325,5349,5355,5994,6022"
40262,19245,6,"89,117,3396,8642,10174,10195"
40262,25871,5,"354,367,1826,2527,2988"
40262,9281,5,"366,6016,6041,6086,14655"
40262,185,5,"431,445,15771,23899,23936"
40262,9472,5,"767,784,850,927,2232"
40262,17179,5,"260,1467,1490,4024,6341"
40262,24693,5,"2013,2028,2974,2998,3366"
40262,19228,5,"83,492,2914,2938,2985"
40262,10319,4,"12458,12461,12567,17209"
40262,1767,4,"864,1874,1878,1894"
40262,24686,4,"1072,1089,1359,1392"
40262,4101,4,"8064,8078,8162,8184"
40262,13549,4,"1299,1320,11419,11709"
40262,10845,4,"6610,6637,6662,6691"
40262,15290,4,"3075,3102,3130,3157"
40262,15850,4,"14473,14495,16437,16457"
40262,4583,4,"2181,2201,2234,2252"
40262,24519,4,"1775,3388,3417,8659"
40262,11804,4,"5361,5386,5412,5443"
40262,893,4,"2504,2527,2622,2678"
40262,17577,4,"2511,2536,13313,13345"
40262,19985,4,"20908,20929,20955,20975"
40262,16393,3,"5039,5625,5653"
40262,10400,3,"3928,4120,4145"
40262,13834,3,"2464,4451,4469"
40262,1998,3,"9304,9335,17481"
40262,16206,3,"5701,5717,5742"
40262,24631,3,"324,4161,4166"
40262,20244,3,"5465,6112,6132"
40262,1158,3,"7790,7794,8230"
40262,17869,3,"5562,5586,5597"
40262,11988,3,"4055,4080,10166"
40262,17644,3,"3467,3850,3877"
40262,8665,3,"3042,3081,3804"
40262,19203,3,"7479,7493,9420"
40262,4004,3,"3273,3307,3551"
40262,5012,3,"8830,8844,9013"
40262,3409,3,"5662,7092,7113"
40262,2651,3,"4787,4808,5027"
40262,10779,3,"15996,16008,16025"
40262,19986,3,"4030,4034,4364"
40262,21212,3,"1924,6281,6303"
40262,25852,2,"4830,4860"
40262,4839,2,"794,827"
40262,11621,2,"1992,2024"
40262,4417,2,"2519,2558"
40262,14172,2,"4434,4450"
40262,21400,2,"23920,23950"
40262,11599,2,"2850,2868"
40262,26177,2,"11310,11339"
40262,24378,2,"3178,3213"
40262,12354,2,"10974,10994"
40262,13368,2,"3028,3045"
40262,5487,2,"3450,3500"
40262,7102,2,"729,758"
40262,1463,2,"107,2466"
40262,7569,2,"4015,4031"
40262,502,2,"2738,2745"
40262,24009,2,"1908,20593"
40262,15106,2,"10243,10269"
40262,10976,2,"10434,14950"
40262,14937,2,"14683,14710"
40262,18842,2,"1835,1854"
40262,25069,2,"7306,7326"
40262,6842,2,"2297,6631"
40262,5632,2,"668,684"
40262,13986,2,"2096,2114"
40262,9203,2,"16501,16522"
40262,279,2,"1613,1641"
40262,9549,2,"12256,12272"
40262,16421,2,"26510,26534"
40262,615,2,"2545,2670"
40262,9380,2,"381,4609"
40262,5235,2,"10012,14181"
40262,7328,2,"10340,10361"
40262,4011,2,"4601,4621"
40262,17679,2,"1919,1942"
40262,15725,2,"24988,25016"
40262,12708,2,"3417,3447"
40262,20394,2,"2950,2971"
40262,13939,2,"3579,3604"
40262,10033,2,"5271,5288"
40262,25018,2,"3142,3156"
40262,7469,2,"627,658"
40262,24287,2,"8382,8511"
40262,9860,2,"8850,8868"
40262,10240,2,"11888,11906"
40262,2745,2,"361,387"
40262,7628,2,"6269,6303"
40262,21971,2,"1777,1955"
40262,6679,2,"5558,5582"
40262,4562,2,"4155,4173"
40262,10572,2,"4997,5012"
40262,7336,2,"5565,5581"
40262,20766,2,"64,82"
