wordId, fileId, frequency, positions
2040,1629,300,"22,44,48,120,136,175,199,227,241,262,269,271,282,296,322,374,401,403,443,464,483,545,552,562,575,589,652,740,756,827,852,881,901,912,915,922,937,959,1041,1058,1125,1331,1378,1384,1404,1420,1438,1462,1495,1567,1590,1625,1677,1695,1706,1710,1716,1731,1767,1775,1854,1862,1912,1978,2019,2118,2130,2155,2165,2435,2503,2515,2548,2559,2631,2647,2666,2690,2701,2728,2743,2755,2765,2783,2816,2874,2925,2946,2970,2983,3000,3017,3048,3108,3127,3203,3237,3288,3309,3342,3355,3387,3406,3448,3471,3474,3479,3528,3583,3630,3658,3708,3740,3767,3780,3788,3800,3841,3867,3898,3943,3993,4008,4010,4013,4122,4160,4177,4229,4232,4240,4266,4359,4385,4392,4395,4457,4607,4656,4662,4673,4712,4752,4806,4809,4828,4867,4896,4916,4958,4987,5007,5038,5114,5140,5185,5220,5245,5275,5309,5383,5393,5428,5497,5512,5526,5547,5551,5561,5585,5615,5671,5679,5707,5716,5734,5748,5830,5909,5930,5984,6093,6199,6217,6249,6261,6342,6362,6412,6435,6455,6474,6483,6501,6521,6535,6558,6573,6584,6669,6709,6941,7181,8062,8136,8142,8179,8226,8233,8346,8362,8402,8491,8549,8570,8660,8752,8916,9017,9195,9335,9405,10190,10351,10370,10393,10410,10427,10504,10584,10672,10747,10825,10839,10843,10864,10869,10872,10874,10877,10880,10884,10896,10905,10910,10915,10964,11015,11037,11053,11075,11137,11149,11164,11184,11194,11199,11210,11214,11278,11287,11307,11322,11326,11350,11356,11360,11369,11385,11446,11507,11544,11607,11619,11666,11699,11713,11772,11872,11929,11948,11965,12001,12010,12168,12216,12233,12234,12276,12291,12305,12324,12331,12333,12335,12358,12375,12404,12431,12443"
2040,18196,61,"310,1212,1243,1246,1281,1319,1554,2195,2473,2896,3021,3343,8093,8292,8315,8350,8351,8502,8595,8599,8601,8603,8614,8616,8620,8680,8695,8746,8769,8790,8847,8866,8968,9019,9058,9080,9214,9292,9339,9346,9361,9407,9449,9700,9727,9779,9812,9919,10107,10268,10295,10455,10487,12082,12170,12244,13566,14114,14136,14150,15159"
2040,16034,34,"211,625,695,734,3662,4021,4097,4179,5119,5510,5519,5542,6824,6891,6900,6903,6937,6972,7013,7052,7116,7119,7286,8563,8589,8602,8619,8661,8663,8690,8709,8751,8787,8828"
2040,2640,12,"188,589,598,621,1355,7119,7131,7510,7511,7525,7647,7815"
2040,25309,8,"8066,8237,8245,8436,8448,8468,8474,8498"
2040,16220,7,"1239,1240,1257,1268,1287,1647,1736"
2040,24713,6,"5747,5905,5913,5939,5993,6029"
2040,9072,6,"874,2245,2247,2271,2287,2291"
2040,3108,6,"313,2250,2265,2601,2603,2634"
2040,1369,5,"6091,6937,8597,10380,10484"
2040,13239,5,"449,484,486,505,707"
2040,16273,5,"457,458,461,511,1303"
2040,2805,5,"3104,3146,3448,4373,6847"
2040,20534,4,"183,205,1672,1723"
2040,25420,4,"3508,3544,3591,3618"
2040,12,4,"201,202,6658,6712"
2040,18798,4,"1894,2542,2580,4266"
2040,26023,4,"1906,5184,5344,9210"
2040,13229,3,"2669,2674,2692"
2040,8213,3,"3637,3660,3670"
2040,16190,3,"821,1641,1665"
2040,13412,3,"8039,8127,8194"
2040,2900,3,"1045,1162,1187"
2040,12541,3,"117,6956,8715"
2040,1293,3,"7674,7678,8726"
2040,4248,3,"580,585,2126"
2040,19288,3,"1595,1842,3280"
2040,608,2,"2193,2197"
2040,12030,2,"5185,5343"
2040,16195,1,1108
2040,19496,1,3846
2040,22266,1,4497
2040,4730,1,377
2040,9434,1,15
2040,24773,1,1245
2040,1693,1,8420
2040,9862,1,9402
2040,2610,1,2676
2040,7449,1,2569
2040,11511,1,2883
2040,21299,1,522
2040,17754,1,1538
2040,11914,1,2214
2040,4207,1,4052
2040,9025,1,12001
2040,5174,1,1950
2040,3325,1,4863
2040,3477,1,5578
2040,5493,1,650
