wordId, fileId, frequency, positions
100764,3499,8,"2200,2225,2233,2237,2762,6271,6273,7087"
100764,20528,6,"5183,5189,5195,5210,7156,7157"
100764,16329,4,"123,473,939,1003"
100764,22026,3,"99,198,677"
100764,4295,2,"20317,23620"
100764,21158,2,"1288,1326"
100764,10452,2,"415,426"
100764,1200,2,"213,927"
100764,3187,2,"758,807"
100764,1569,2,"509,701"
100764,4716,2,"831,832"
100764,583,1,6498
100764,22379,1,2918
100764,21089,1,488
100764,19495,1,1505
100764,16827,1,12137
100764,16777,1,772
100764,22293,1,6382
100764,7159,1,1304
100764,7107,1,6668
100764,26500,1,531
100764,3515,1,8586
100764,22468,1,3043
100764,21322,1,279
100764,1947,1,283
100764,7138,1,3067
100764,22368,1,2502
100764,14677,1,1158
100764,3658,1,8668
