wordId, fileId, frequency, positions
3513,8651,188,"11,16,18,157,160,225,279,350,376,392,411,422,435,439,477,509,560,586,593,596,610,659,713,768,781,794,801,811,847,874,920,938,960,967,1038,1056,1077,1083,1105,1119,1136,1148,1159,1207,1252,1259,1282,1323,1327,1373,1419,1442,1459,1470,1495,1504,1517,1529,1545,1565,1590,1604,1612,1613,1668,1699,1704,1709,1740,1750,1755,1778,1790,1796,1882,1905,1923,1943,1968,1978,1983,2016,2053,2058,2064,2067,2164,2175,2180,2254,2275,2315,2326,2359,2378,2386,2405,2410,2422,2446,2448,2459,2462,2466,2482,2489,2501,2530,2544,2555,2622,2626,2632,2663,2673,2704,2720,2741,2746,2752,2773,2832,2858,2875,2926,2941,2951,2953,3018,3042,3055,3067,3103,3117,3124,3137,3153,3196,3204,3220,3225,3232,3258,3282,3308,3321,3327,3345,3348,3357,3409,3420,3435,3459,3475,3481,3500,3537,3541,3555,3629,3651,3720,3742,3808,3820,3822,3831,3846,3872,3877,3937,3955,3960,3970,3980,4003,4028,4051,4073,4101,4116,4135,4247,4263,4271,4275,4327"
3513,10469,75,"21,25,34,162,182,243,293,307,338,366,377,403,432,440,447,465,488,496,506,531,554,629,674,705,719,726,750,762,794,823,826,852,889,916,946,977,1019,1067,1145,1199,1218,1225,1236,1244,1318,1373,1512,1521,1613,1637,1694,1742,1871,1886,1899,1914,1956,1977,1997,2020,2041,2063,2086,2102,2146,2199,2217,2277,2411,2431,2483,2570,2640,2688,2698"
3513,5295,32,"61,2556,2561,2577,2705,2978,3045,3058,3093,3384,3435,3467,3561,3568,3576,3585,3599,3621,3633,3847,3862,3871,4073,4092,4101,4202,23074,23077,23084,23863,24183,24186"
3513,104,21,"514,518,660,1631,1640,1656,1686,1752,1936,2077,2292,2454,4783,4804,4821,4831,4832,4841,4863,5076,5077"
3513,10196,19,"1261,4332,4595,5425,5516,5582,5665,6034,6048,6113,6846,9005,9078,9708,9735,9885,9931,10128,10133"
3513,3755,19,"545,599,3191,3219,3980,4004,4014,4358,4377,4423,4751,4758,4908,5238,5358,5783,5817,5894,6429"
3513,8293,18,"4884,7828,7850,7856,7867,7952,7986,8205,8232,8255,8288,9526,10198,10211,11065,11406,11424,11853"
3513,14162,17,"468,588,835,1151,1317,1323,1360,1370,1453,1464,4903,4911,5005,5008,5715,5728,5813"
3513,14270,16,"175,199,241,948,990,1014,1080,1124,1136,1306,1325,1338,1424,2351,5356,5360"
3513,4464,15,"33,36,39,42,45,125,331,334,446,449,496,499,849,852,855"
