wordId, fileId, frequency, positions
30695,9831,8,"6155,14510,14516,14522,14534,14547,14554,14565"
30695,21300,8,"268,7988,12482,12489,12589,12596,15833,20198"
30695,3542,8,"1825,1827,1844,1846,1867,1869,1887,1889"
30695,8984,8,"4248,4259,4278,4299,4322,4340,4358,4376"
30695,14757,8,"2027,2039,2051,2063,2075,2087,2100,2114"
30695,10672,7,"18,25,34,44,53,60,67"
30695,4767,7,"4970,4980,4991,5001,5016,5022,5092"
30695,13772,7,"10878,10882,10900,10915,10930,10945,10959"
30695,19715,6,"156,163,172,181,190,199"
30695,17561,6,"1808,1816,1822,1828,1834,1839"
30695,17889,6,"756,758,760,781,783,785"
30695,14474,6,"6174,6189,6197,6214,6226,6416"
30695,20077,6,"5957,5975,6361,6383,6462,6478"
30695,6281,6,"489,501,513,525,539,5496"
30695,15127,5,"2090,2103,2115,2127,2140"
30695,14909,5,"2070,6978,12288,12299,15479"
30695,11251,5,"4605,10661,10662,13920,13948"
30695,6949,5,"2805,2923,3004,3124,4182"
30695,15277,5,"433,443,453,463,478"
30695,16630,5,"1880,1881,15361,15363,15366"
30695,15595,5,"6958,6982,7003,7027,7068"
30695,11395,5,"1355,1364,1371,1379,1386"
30695,10893,4,"194,604,621,638"
30695,20251,4,"99,3899,3908,3917"
30695,18590,4,"239,244,250,256"
30695,7737,4,"1242,1250,1258,1267"
30695,26158,4,"73,122,141,780"
30695,12036,4,"114,126,140,154"
30695,27369,4,"594,650,761,833"
30695,13071,4,"101,558,892,2464"
30695,5187,4,"154,185,216,248"
30695,21096,4,"7440,7509,7560,7847"
30695,15922,4,"165,200,233,265"
30695,7514,4,"2363,2388,2422,2449"
30695,22220,4,"1547,1564,2686,2733"
30695,26572,3,"657,712,862"
30695,25154,3,"1670,1709,1756"
30695,15458,3,"5312,5330,5354"
30695,14382,3,"1367,1373,1377"
30695,14292,3,"105,107,2507"
30695,14280,3,"1401,3404,3423"
30695,11293,3,"1567,1620,1653"
30695,13382,3,"1446,4520,5055"
30695,5185,3,"2928,2962,3031"
30695,6663,3,"5249,5377,6557"
30695,11903,3,"434,1205,1289"
30695,21400,3,"27667,27725,27761"
30695,322,3,"1654,1660,1666"
30695,11558,3,"37,2386,3180"
30695,12397,3,"3775,3787,3800"
30695,2390,3,"120,128,136"
30695,3948,3,"2197,2272,2294"
30695,3130,3,"5737,7048,7056"
30695,25871,3,"772,780,789"
30695,2105,3,"536,647,651"
30695,11271,3,"981,1002,3748"
30695,24494,2,"1139,2058"
30695,22261,2,"1502,1509"
30695,20924,2,"70,83"
30695,22225,2,"73,88"
30695,1361,2,"4663,4842"
30695,18106,2,"105,21181"
30695,21124,2,"468,488"
30695,19133,2,"8478,8505"
30695,26560,2,"533,2981"
30695,7032,2,"5242,15876"
30695,14046,2,"375,2655"
30695,26542,2,"468,988"
30695,1025,2,"2497,6519"
30695,21824,2,"907,928"
30695,4883,2,"103,1489"
30695,14091,2,"1124,1144"
30695,8027,2,"10052,10080"
30695,24380,2,"3765,3780"
30695,10807,2,"5629,6517"
30695,24481,2,"4722,4741"
30695,2983,2,"1189,1860"
30695,19927,2,"4342,4348"
30695,9405,2,"8413,8696"
30695,12294,2,"12784,12818"
30695,11367,2,"109,111"
30695,901,2,"952,1075"
30695,12034,2,"893,2589"
30695,15459,2,"3512,4276"
30695,8039,2,"1109,1175"
30695,12678,2,"3287,3302"
30695,1162,2,"16572,16597"
30695,8778,2,"5810,5867"
30695,12130,2,"963,982"
30695,18132,2,"2680,2708"
30695,10409,2,"95,110"
30695,19922,2,"4608,4853"
30695,13085,2,"748,4213"
30695,15116,2,"765,767"
30695,20839,2,"389,1750"
30695,8758,2,"5699,6405"
30695,10779,2,"302,6072"
30695,9777,2,"438,987"
30695,13110,2,"324,336"
30695,8479,2,"258,281"
30695,15725,2,"4214,4408"
30695,11106,2,"1852,1865"
30695,12679,2,"524,541"
30695,9920,2,"102,117"
30695,7598,2,"20836,20852"
30695,1837,2,"68,83"
30695,15722,2,"351,357"
30695,12569,2,"1979,1982"
30695,8871,2,"58,7747"
30695,24731,2,"288,295"
30695,7625,2,"1521,1526"
30695,12747,2,"957,1074"
30695,26275,2,"3617,3625"
30695,25399,2,"248,334"
30695,10296,2,"5428,5431"
30695,11657,2,"611,619"
30695,13276,2,"4834,4841"
30695,10035,2,"607,4529"
30695,13724,2,"950,979"
30695,24594,2,"3719,4015"
30695,11646,2,"1714,1740"
30695,10595,2,"9652,9667"
30695,13089,2,"5173,5187"
30695,2516,2,"2673,2676"
30695,4668,2,"7127,7133"
30695,3713,2,"65,750"
30695,21215,2,"527,2496"
30695,18373,2,"908,946"
30695,11398,2,"1343,1719"
30695,16236,2,"2908,5756"
30695,19055,2,"3091,3168"
30695,2005,2,"9619,9643"
30695,8647,2,"10126,10149"
30695,5341,2,"4689,8299"
30695,2779,2,"9646,9659"
30695,3953,2,"928,955"
30695,10271,2,"5425,7267"
30695,9443,2,"5995,7554"
30695,10255,2,"2143,3208"
30695,1740,2,"62,2293"
30695,4808,2,"1083,2961"
30695,9572,2,"8143,23612"
30695,21895,2,"139,163"
30695,21274,2,"2091,2102"
30695,21995,2,"486,498"
30695,13373,2,"9150,9157"
30695,2148,1,351
30695,26162,1,283
30695,25594,1,498
30695,25025,1,2991
30695,24718,1,867
30695,24559,1,5653
30695,24419,1,176
30695,26159,1,764
30695,24234,1,1653
30695,22338,1,10618
30695,21757,1,2102
30695,21653,1,874
30695,21643,1,37
30695,21394,1,5075
30695,21265,1,3948
30695,18894,1,377
30695,24734,1,3862
30695,20883,1,14319
30695,543,1,2361
30695,20442,1,501
30695,20397,1,5210
30695,20034,1,702
30695,20022,1,2292
30695,19648,1,12539
30695,19536,1,187
30695,19250,1,2636
30695,2123,1,34
30695,19194,1,82
30695,1731,1,56
30695,11575,1,6697
30695,8095,1,2976
30695,25519,1,3499
30695,18330,1,35
30695,6017,1,69
30695,2159,1,109
30695,17881,1,20218
30695,17860,1,4658
30695,17854,1,6326
30695,17806,1,462
30695,17370,1,3437
30695,11467,1,13712
30695,17144,1,76
30695,16820,1,44
30695,26420,1,812
30695,5528,1,1910
30695,16067,1,5762
30695,15898,1,73
30695,25075,1,4159
30695,15504,1,2246
30695,9819,1,4448
30695,15433,1,61
30695,15431,1,1180
30695,13586,1,5500
30695,21704,1,1654
30695,15373,1,888
30695,11122,1,211
30695,24937,1,8057
30695,15990,1,108
30695,15115,1,1737
30695,14900,1,11305
30695,25052,1,2784
30695,19476,1,595
30695,14662,1,474
30695,14527,1,3147
30695,14526,1,3934
30695,7289,1,1876
30695,22739,1,7349
30695,10814,1,133
30695,25325,1,62
30695,13452,1,701
30695,17958,1,40
30695,24696,1,61
30695,15951,1,2023
30695,6144,1,3419
30695,18285,1,3145
30695,10489,1,762
30695,9058,1,2574
30695,9793,1,138
30695,4768,1,1272
30695,140,1,3066
30695,12406,1,12835
30695,773,1,88
30695,4602,1,149
30695,7379,1,37
30695,15957,1,12656
30695,7256,1,10005
30695,22529,1,2023
30695,23045,1,85
30695,21287,1,4322
30695,2424,1,23
30695,3411,1,333
30695,9177,1,3599
30695,16704,1,1036
30695,14651,1,114
30695,8748,1,3790
30695,8827,1,2890
30695,2160,1,56
30695,17747,1,64
30695,21935,1,522
30695,4257,1,115
30695,25246,1,248
30695,21161,1,1195
30695,3776,1,4181
30695,11470,1,32
30695,13131,1,49
30695,13353,1,36
30695,2671,1,42
30695,4425,1,42
30695,2910,1,40
30695,16489,1,5575
30695,14328,1,62
30695,2862,1,3012
30695,26419,1,206
30695,6316,1,736
30695,25559,1,42
30695,5659,1,215
30695,26862,1,611
30695,21121,1,6339
30695,11982,1,2839
30695,7261,1,486
30695,26167,1,703
30695,6083,1,3346
30695,6302,1,3698
30695,17228,1,53
30695,2316,1,8101
30695,8068,1,1507
30695,874,1,791
30695,25922,1,1189
30695,13170,1,193
30695,22308,1,2768
30695,2952,1,374
30695,20462,1,53
30695,21310,1,13862
30695,2231,1,36
30695,26033,1,2810
30695,8260,1,54
30695,20407,1,35
30695,24428,1,33
30695,8986,1,642
30695,6235,1,42
30695,25431,1,10567
30695,11574,1,16191
30695,1788,1,44
30695,1781,1,38
30695,24761,1,3912
30695,2830,1,950
30695,11719,1,1082
30695,8814,1,592
30695,8821,1,65
30695,9078,1,3213
30695,25601,1,7667
30695,15979,1,37
30695,9240,1,2458
30695,15146,1,820
30695,17859,1,1268
30695,19360,1,5881
30695,10716,1,4505
30695,374,1,21
30695,6073,1,1002
30695,25653,1,1626
30695,12859,1,146
30695,11192,1,1938
30695,22343,1,2893
30695,5933,1,1836
30695,6852,1,143
30695,17748,1,69
30695,12284,1,8067
30695,11840,1,824
30695,11724,1,4164
30695,11654,1,197
30695,10297,1,56
30695,18006,1,353
30695,13272,1,4872
30695,19569,1,7447
30695,9166,1,7916
30695,20965,1,6016
30695,24973,1,1925
30695,2648,1,9513
30695,3707,1,36
30695,9358,1,10615
30695,25093,1,233
30695,1252,1,4485
30695,3287,1,321
30695,11348,1,1506
30695,10385,1,121
30695,8969,1,215
30695,8549,1,141
30695,8746,1,17974
30695,20417,1,39
30695,12362,1,8537
30695,13027,1,616
30695,20290,1,264
30695,10301,1,1652
30695,19655,1,245
30695,15938,1,597
30695,11108,1,563
30695,7924,1,152
30695,2924,1,6862
30695,26168,1,442
30695,17050,1,2634
30695,177,1,1169
30695,12473,1,6842
30695,12174,1,2954
30695,1069,1,7380
30695,6146,1,2892
30695,15872,1,1381
30695,22180,1,11079
30695,11029,1,50
30695,21074,1,76
30695,13647,1,2782
30695,10548,1,1459
30695,7863,1,4639
30695,18842,1,56
30695,20754,1,7337
30695,11652,1,830
30695,1395,1,315
30695,10174,1,223
30695,514,1,1603
30695,4587,1,109
30695,3154,1,6321
30695,24717,1,543
30695,427,1,1515
30695,2009,1,5661
30695,24528,1,86
30695,16950,1,12493
30695,11294,1,2169
30695,1950,1,22642
30695,12781,1,1750
30695,3824,1,10249
30695,3731,1,2771
30695,3055,1,67
30695,1953,1,10222
30695,1946,1,3137
30695,21146,1,1194
30695,1901,1,130
30695,19734,1,834
30695,6465,1,4042
30695,11365,1,18
30695,15198,1,3906
30695,5543,1,127
30695,20947,1,2803
30695,8202,1,40
30695,25152,1,898
30695,2118,1,119
30695,7118,1,221
30695,481,1,4761
30695,6726,1,385
30695,9736,1,103
30695,16524,1,50
30695,14838,1,2678
30695,10470,1,55
30695,1013,1,2519
30695,20059,1,27
30695,16824,1,4604
30695,420,1,7250
30695,14055,1,35
30695,10713,1,16607
30695,6630,1,846
30695,13921,1,13
30695,3728,1,1391
30695,6672,1,143
30695,9145,1,6386
30695,25432,1,46
30695,5998,1,525
30695,1999,1,10855
30695,4100,1,1088
30695,3733,1,43
30695,19595,1,171
30695,17106,1,2174
30695,3844,1,1049
30695,5703,1,538
30695,2935,1,34
30695,7565,1,1158
30695,2298,1,7675
30695,6391,1,40
30695,2212,1,21
30695,18676,1,376
30695,24253,1,49
30695,17890,1,23217
30695,3631,1,8917
30695,17975,1,13248
30695,16036,1,103
30695,24897,1,3174
30695,775,1,7755
30695,1339,1,51
30695,1284,1,257
30695,25784,1,5448
30695,22407,1,2024
30695,8062,1,400
30695,9344,1,5107
30695,3352,1,2241
30695,12208,1,7218
30695,605,1,2305
30695,14823,1,49
30695,14159,1,105
30695,3268,1,7389
30695,18867,1,25
30695,2669,1,2281
30695,7651,1,225
30695,6347,1,592
30695,21486,1,2885
30695,18559,1,260
30695,14794,1,38
30695,26214,1,4799
30695,8489,1,399
30695,12849,1,412
30695,7898,1,796
30695,18382,1,5902
