wordId, fileId, frequency, positions
113956,9498,3,"3686,9844,12285"
113956,13935,2,"7967,8011"
113956,8846,2,"4669,5870"
113956,757,2,"7986,8056"
113956,13195,2,"208,212"
113956,10035,2,"654,4612"
113956,25662,1,3435
113956,8942,1,6484
113956,21932,1,6842
113956,19907,1,272
113956,19578,1,3591
113956,26281,1,2237
113956,15527,1,1199
113956,14634,1,670
113956,15557,1,752
113956,11450,1,5219
113956,26286,1,2587
113956,16880,1,6790
113956,4793,1,1266
113956,8264,1,333
113956,18226,1,3722
113956,12840,1,1933
113956,1271,1,966
113956,8995,1,6840
113956,26788,1,3809
113956,7952,1,995
113956,3566,1,3312
113956,25232,1,9563
113956,8237,1,4133
113956,9673,1,589
113956,4544,1,1387
113956,3734,1,4240
113956,10416,1,1942
113956,8074,1,4000
113956,15883,1,843
113956,11622,1,2424
113956,11090,1,1107
113956,21145,1,3951
113956,20372,1,186
113956,700,1,2149
113956,5228,1,4883
113956,1020,1,7445
113956,19881,1,3376
113956,7158,1,1218
113956,14757,1,3740
113956,15776,1,515
113956,5254,1,1777
