wordId, fileId, frequency, positions
246457,17768,26,"97,319,2482,2487,2750,2755,2769,2779,4551,4554,5067,5465,6119,6136,6150,6305,7629,14968,16394,16399,16817,16835,16846,16871,17064,17067"
246457,13655,8,"3627,3643,3671,4070,5149,5179,5232,7759"
246457,26619,4,"2370,2402,2434,2461"
246457,3602,3,"1517,1519,1528"
246457,16436,2,"11803,11805"
246457,13484,2,"3121,3143"
246457,8534,1,3434
246457,8726,1,847
246457,19051,1,179
246457,2394,1,1007
246457,19057,1,248
246457,3996,1,3956
246457,19052,1,178
246457,20631,1,741
246457,19045,1,172
246457,19048,1,198
