wordId, fileId, frequency, positions
275942,10157,252,"7,11,14,22,25,80,95,101,105,129,157,178,195,208,247,262,270,277,305,307,341,347,353,362,365,371,376,395,409,420,432,440,441,452,457,473,495,511,526,551,596,616,683,689,704,721,744,749,753,781,792,892,901,906,920,935,941,960,982,996,1081,1095,1104,1114,1131,1141,1186,1202,1207,1225,1259,1269,1294,1303,1318,1357,1365,1373,1396,1424,1427,1442,1454,1464,1466,1471,1477,1496,1518,1546,1552,1578,1600,1605,1628,1643,1649,1659,1667,1672,1704,1708,1720,1748,1755,1824,1877,1932,1943,1973,2030,2045,2055,2185,2201,2213,2236,2249,2262,2272,2294,2346,2439,2446,2462,2467,2473,2476,2498,2545,2597,2610,2631,2646,2656,2686,2694,2766,2776,2802,2811,2883,2933,2947,2992,3001,3019,3046,3074,3084,3104,3118,3132,3166,3170,3176,3184,3191,3197,3219,3234,3241,3255,3286,3321,3338,3352,3361,3386,3406,3421,3426,3440,3448,3455,3467,3471,3490,3502,3523,3541,3555,3566,3580,3590,3614,3634,3644,3661,3667,3674,3677,3684,3704,3752,3784,3792,3810,3863,3916,3951,3955,3965,3968,3978,3982,3984,3997,3999,4011,4015,4028,4051,4054,4070,4141,4181,4243,4255,4261,4285,4308,4313,4317,4330,4337,4358,4374,4383,4407,4416,4418,4424,4433,4462,4490,4541,4560,4561,4577,4657,4677,4691,4699,4713,4720,4738,4904,4910,4957,4961,5065"
275942,26090,31,"84,153,306,858,862,893,926,1009,3528,3548,3556,3570,3577,3589,3596,3610,3621,3637,3638,3685,3701,3709,3719,4000,4089,4092,4867,5257,5258,7820,7832"
275942,26088,16,"107,169,1316,1320,1351,1386,1562,1626,3646,4044,4048,5820,6104,6105,9684,9696"
275942,7519,9,"51,74,5274,5277,5287,6546,12572,13792,13906"
275942,21410,5,"6613,6621,8976,8981,9345"
275942,7712,5,"4755,4768,4781,4788,4836"
275942,10336,5,"9131,9139,10381,13100,17212"
275942,5078,4,"1762,2771,2798,2821"
275942,15725,4,"5845,5847,5859,5862"
275942,25809,3,"934,957,965"
275942,22538,3,"11320,11326,11395"
275942,20441,3,"1719,5002,5016"
275942,9998,3,"1217,1219,6240"
275942,16365,3,"5700,9599,9605"
275942,9067,3,"1747,1773,1780"
275942,22284,3,"3569,3574,3663"
275942,20875,2,"1549,11638"
275942,5276,2,"2725,2825"
275942,10000,2,"1041,1047"
275942,10345,2,"430,434"
275942,20923,2,"23749,23771"
275942,20899,2,"4299,4443"
275942,7138,1,2032
275942,22005,1,1693
275942,22256,1,9254
275942,20587,1,4563
275942,18884,1,7089
275942,18287,1,1709
275942,15737,1,4639
275942,13484,1,3607
275942,25029,1,5464
275942,24772,1,1596
275942,2811,1,6852
275942,16423,1,1367
275942,2763,1,2806
275942,9386,1,1107
275942,20717,1,1463
275942,9251,1,1073
275942,14577,1,3222
275942,9358,1,10034
275942,7062,1,1951
275942,9081,1,2583
275942,20564,1,4715
275942,20229,1,3071
275942,4271,1,5576
275942,5399,1,6760
275942,10440,1,1368
275942,10363,1,1176
275942,19755,1,835
275942,20425,1,2530
