wordId, fileId, frequency, positions
55586,19782,87,"284,370,382,467,496,625,632,652,671,673,676,687,703,715,725,728,744,762,811,818,831,871,1058,1161,1176,1181,1215,1294,1481,1656,1696,1751,1775,1847,1907,1928,2053,2096,2168,2234,2272,2276,2328,2352,2580,2744,2892,3200,3237,3251,3311,3319,3433,4576,7025,7439,8299,9513,9515,9523,9532,9575,9604,9749,9756,9953,10399,10681,11106,11192,11266,11373,12004,12152,12200,12251,12287,12520,12562,12685,12691,13377,13486,13596,13599,13911,14000"
55586,15398,7,"437,443,446,495,518,544,3092"
55586,16393,5,"7854,7876,7896,7917,7944"
55586,15883,3,"133,139,1205"
55586,7171,3,"1151,2383,2411"
55586,2691,3,"2637,2665,2972"
55586,4195,3,"12947,12948,12951"
55586,18816,2,"344,349"
55586,18664,2,"1539,1551"
55586,10381,2,"4071,5784"
55586,16553,2,"8799,8805"
55586,12536,2,"1618,1621"
55586,23183,2,"767,769"
55586,21714,2,"1081,10489"
55586,25431,2,"1137,13603"
55586,1221,2,"10909,10912"
55586,25218,1,2687
55586,25024,1,2274
55586,24267,1,4885
55586,23460,1,1308
55586,25420,1,568
55586,18569,1,1736
55586,24328,1,1022
55586,19759,1,277
55586,7272,1,3660
55586,22420,1,5837
55586,6994,1,9329
55586,2430,1,2993
55586,3161,1,1948
55586,2551,1,4768
55586,25254,1,1201
55586,19612,1,1197
55586,5174,1,8186
55586,300,1,4398
55586,13412,1,7250
55586,6083,1,8167
55586,7792,1,12908
55586,15652,1,1388
55586,2528,1,5116
55586,21354,1,1209
55586,22032,1,1445
55586,8166,1,6932
55586,26284,1,260
55586,5122,1,1777
55586,20907,1,699
55586,8343,1,3029
55586,1037,1,4316
55586,10279,1,3378
55586,12707,1,2335
55586,3635,1,734
55586,12696,1,3730
55586,246,1,4766
55586,1555,1,2123
55586,10227,1,5010
55586,3204,1,5105
55586,16885,1,1625
55586,11904,1,2801
55586,5238,1,169
55586,7154,1,4588
55586,24287,1,9689
55586,23470,1,560
55586,18264,1,224
55586,22001,1,1810
55586,15742,1,1520
55586,9011,1,3045
55586,19609,1,2634
55586,9572,1,20806
55586,17489,1,4534
55586,1032,1,2429
55586,5720,1,1452
