wordId, fileId, frequency, positions
10510,3560,43,"345,573,600,1488,1620,1628,1891,1936,2313,2582,3121,3145,3336,3344,3348,3373,3388,3401,3567,3904,4002,4006,4329,4387,4539,4659,4678,4731,4783,4826,4946,4970,4998,5037,5363,5579,5703,5903,5948,6009,6034,6941,7976"
10510,674,40,"2074,2097,2101,4096,4165,4364,4425,4441,4469,5183,5221,5239,5249,5270,5481,5556,5565,5694,5725,5742,5790,5817,5830,5872,5876,5896,6115,6811,6918,7737,7873,7896,7933,8046,8068,8150,8590,8712,8759,8771"
10510,6953,40,"1050,1065,1333,1392,1404,1422,1427,1431,1452,1487,1529,1572,2717,2725,3126,3844,4795,4937,4984,4999,5060,5086,6297,6946,7682,7969,8041,8151,9634,9651,9750,9777,10274,10328,10401,10786,10848,10850,10855,11007"
10510,3230,34,"49,50,54,659,761,1035,1037,1044,1056,1060,1097,1113,1329,1335,1353,1712,1763,1852,2016,2035,3132,3204,3531,3723,3747,4212,4688,4720,4985,5006,5163,6036,6369,6404"
10510,3929,33,"578,611,2519,2875,3696,3728,3861,3890,3924,4204,4212,4350,4399,4439,4677,4703,4768,4872,4883,4929,5001,5024,5036,5053,5086,5088,5236,5241,5481,5607,5681,5834,6169"
10510,8824,31,"136,178,327,391,1279,1295,1330,1427,1558,1833,2042,2237,2248,2258,2267,2294,2305,2315,2324,2447,2467,2691,2775,3236,3261,3692,3756,3788,3904,4059,4173"
10510,24229,27,"480,524,625,640,670,686,1045,2451,3702,4064,4167,4195,4438,4456,4483,4628,4655,5896,6500,6513,6528,6631,7417,8006,9539,9732,10749"
10510,14692,22,"759,978,1115,1132,1166,1192,1252,1288,1309,1398,1442,1450,1825,1909,1941,4564,4609,4919,4923,5574,5883,5955"
10510,1369,15,"4915,5207,5241,5578,5596,5707,5724,5839,5861,5891,5895,9752,9753,12486,19427"
10510,16917,14,"904,1689,1752,1795,1806,1812,1824,6327,7979,8058,8535,8647,10545,10588"
10510,25230,13,"2589,2593,3557,3763,3779,3795,3805,3813,3818,3827,3836,3844,7358"
10510,25033,11,"720,742,766,3121,3146,3183,3223,3821,3847,4571,5714"
10510,14347,11,"1290,1550,1719,2278,2353,2374,2396,2484,2616,2807,3388"
10510,16184,11,"865,2332,2335,2379,2427,2437,2450,2561,2643,2664,2719"
10510,1560,9,"307,430,1706,2147,2545,2596,2666,3785,4337"
10510,20614,9,"151,155,159,185,195,200,1460,1516,2344"
10510,21261,9,"2390,2416,5005,5177,5204,5258,5285,5321,5382"
10510,21295,9,"13925,13995,14007,14057,14149,14172,14206,14289,14388"
10510,17220,9,"1016,1029,1038,2123,2173,2220,2251,2259,2301"
10510,11533,8,"3000,3029,3299,3734,3934,4582,4877,5549"
10510,12073,8,"1632,1659,1721,1733,1830,1871,1886,1978"
10510,5174,8,"10369,10389,10439,10455,10917,10936,10942,11549"
10510,5216,8,"958,1205,1954,1964,2035,2999,3031,3044"
10510,21240,8,"653,666,716,3434,3444,3461,3489,11400"
10510,17003,7,"200,2580,2595,2601,2605,2738,2755"
10510,21497,7,"7531,7891,7935,7949,8002,8014,8067"
10510,18216,7,"2885,3734,6182,6391,6399,6429,6477"
10510,15463,7,"72,190,208,212,461,539,1300"
10510,4130,6,"1061,1068,1092,1097,2724,3173"
10510,12573,6,"1771,1833,1844,1930,1935,1951"
