wordId, fileId, frequency, positions
205570,15177,11,"552,1660,1754,1757,1795,1832,2262,12202,12205,12475,12478"
205570,25334,4,"710,748,929,2580"
205570,11873,3,"166,587,684"
205570,3453,2,"10189,10232"
205570,10282,2,"1147,1152"
205570,8660,2,"922,929"
205570,22276,1,3488
205570,21400,1,12814
205570,20241,1,500
205570,12372,1,82
205570,19906,1,8072
205570,19506,1,2243
205570,2284,1,9391
205570,2236,1,5631
205570,25366,1,774
205570,10936,1,54
205570,6903,1,2189
205570,22251,1,3475
205570,1876,1,69
205570,19913,1,7646
205570,8408,1,1986
205570,2892,1,2272
205570,7808,1,128
205570,12012,1,4837
205570,6711,1,1390
205570,12379,1,1262
205570,12838,1,1738
205570,12672,1,7895
205570,3631,1,7542
205570,12290,1,2979
205570,5187,1,6468
205570,20772,1,7621
205570,10874,1,3394
205570,4668,1,1979
205570,13648,1,367
205570,3745,1,326
205570,8992,1,139
205570,5195,1,2060
205570,6096,1,2075
205570,25198,1,723
