wordId, fileId, frequency, positions
21825,15724,21,"156,781,904,929,2132,2863,2978,3095,3318,3579,3584,3898,3973,4054,4255,4343,4407,4530,4670,10162,10187"
21825,8843,20,"112,1240,4115,6574,7182,7243,7390,7629,9457,12413,13707,14073,14373,16281,17070,17403,17553,18917,24995,25016"
21825,15899,14,"57,1544,1554,1561,1576,1812,1825,2057,2142,2150,2313,2981,3360,5543"
21825,7598,9,"5165,5321,5331,5338,5360,5364,5376,5382,5406"
21825,10762,8,"3410,5892,5904,5927,5928,5945,7554,10753"
21825,10338,7,"7904,7991,8051,9656,9713,9748,9771"
21825,22113,7,"74,97,2020,5063,7719,8102,9859"
21825,15121,5,"13384,14598,15053,15541,15550"
21825,12696,5,"2307,2309,2400,2786,2788"
21825,25314,5,"146,346,417,654,1210"
21825,7580,5,"5662,7518,9362,13070,13561"
21825,9313,5,"9114,12885,12896,12921,22736"
21825,13597,4,"6155,6213,6231,6239"
21825,13272,4,"5971,5972,5982,6028"
21825,6974,4,"29,36,411,2063"
21825,22662,4,"4671,4881,4886,5002"
21825,13440,3,"6320,6322,6663"
21825,22311,3,"2779,6144,9635"
21825,19174,3,"3470,5405,16179"
21825,22369,3,"5201,5206,5371"
21825,22349,3,"6705,6713,6767"
21825,9630,3,"12163,16116,16447"
21825,6772,3,"10444,10515,10517"
21825,4944,3,"196,209,219"
21825,16804,3,"651,2931,2948"
21825,12704,3,"2706,2713,2719"
21825,3840,3,"4871,5041,5049"
21825,13534,3,"88,805,2798"
21825,9884,3,"203,1317,1542"
21825,24331,2,"2263,2281"
21825,12939,2,"5383,5953"
21825,3570,2,"7537,7541"
21825,1679,2,"6008,6026"
21825,18766,2,"3861,3900"
21825,17741,2,"597,640"
21825,22281,2,"6657,6675"
21825,692,2,"1663,1665"
21825,17113,2,"2725,2733"
21825,8769,2,"17273,18537"
21825,3362,2,"5254,5309"
21825,21450,2,"17474,17514"
21825,554,2,"746,3300"
21825,9181,2,"32,356"
21825,10240,2,"11875,11925"
21825,15291,2,"7295,7309"
21825,11302,2,"5250,9867"
21825,21295,2,"17986,17987"
21825,704,2,"268,1040"
21825,17975,2,"3664,3754"
21825,18286,2,"780,794"
21825,1164,2,"2491,3701"
21825,9285,2,"24774,24792"
21825,9549,2,"8183,8193"
21825,14008,2,"230,238"
21825,7690,2,"823,2156"
21825,14097,2,"3206,3209"
21825,17925,2,"4886,10071"
21825,6983,2,"3107,3223"
21825,395,2,"10836,12284"
21825,24861,1,6925
21825,8119,1,353
21825,23487,1,2623
21825,24406,1,537
21825,22261,1,5705
21825,22448,1,7826
21825,13767,1,632
21825,678,1,2336
21825,18107,1,3084
21825,14298,1,968
21825,18780,1,5642
21825,18847,1,1214
21825,18846,1,17255
21825,19321,1,2151
21825,24848,1,11868
21825,16980,1,2391
21825,10178,1,1637
21825,3350,1,5368
21825,14673,1,3299
21825,8436,1,8802
21825,370,1,3246
21825,22664,1,1821
21825,5529,1,5214
21825,2453,1,4773
21825,1654,1,1701
21825,1762,1,136
21825,22034,1,3648
21825,25262,1,234
21825,17932,1,297
21825,14692,1,3318
21825,22330,1,6888
21825,5265,1,3045
21825,185,1,4302
21825,8254,1,4207
21825,23172,1,4936
21825,5177,1,968
21825,22420,1,2601
21825,17142,1,10536
21825,15397,1,1753
21825,7328,1,6734
21825,11759,1,219
21825,10252,1,1374
21825,4850,1,2287
21825,14574,1,1918
21825,5991,1,2489
21825,12775,1,5620
21825,12532,1,2949
21825,10844,1,2196
21825,20857,1,7080
21825,22469,1,7724
21825,1158,1,663
21825,18519,1,1967
21825,7642,1,5461
21825,9469,1,1990
21825,24219,1,2539
21825,13311,1,6081
21825,17926,1,5972
21825,20065,1,2057
21825,15754,1,8799
21825,22486,1,1867
21825,4610,1,6066
21825,10934,1,469
21825,104,1,874
21825,5148,1,3185
21825,12985,1,7508
21825,13500,1,3162
21825,8772,1,5684
21825,20081,1,19057
21825,23631,1,1307
21825,2693,1,1150
21825,775,1,6783
21825,355,1,1608
21825,17868,1,1118
21825,21212,1,4524
21825,1169,1,2402
21825,13288,1,11962
21825,13969,1,8275
21825,1277,1,761
21825,22537,1,9372
21825,20066,1,790
21825,18824,1,159
21825,9322,1,1625
21825,24598,1,3151
21825,10771,1,4331
21825,3824,1,9017
21825,3831,1,10732
21825,21783,1,5106
21825,502,1,1851
21825,4941,1,1960
21825,22663,1,4646
21825,774,1,5282
21825,23793,1,755
21825,15441,1,3241
21825,13960,1,5403
21825,12213,1,6916
21825,5419,1,6160
21825,1298,1,673
21825,21598,1,3759
21825,24123,1,560
21825,8240,1,129
21825,14512,1,1551
21825,14047,1,3394
21825,14410,1,8943
21825,13930,1,1013
21825,14592,1,3281
21825,17045,1,8173
21825,6031,1,9019
21825,23900,1,41
21825,18558,1,1450
21825,19704,1,9972
21825,9036,1,2350
21825,5835,1,1555
21825,16421,1,20534
