wordId, fileId, frequency, positions
6706,3499,30,"539,2117,2165,2343,3405,4269,4285,4319,4333,4345,4370,4409,4546,4579,4692,4770,5266,5964,5974,6033,6244,6391,7878,8006,8049,8207,8225,8232,8896,10163"
6706,17625,30,"707,856,1212,2135,3121,4185,4265,4268,4510,5098,5168,7380,7497,7506,7517,7552,7591,7622,7629,7633,7636,7663,7691,7834,11700,12128,12132,12693,12697,12706"
6706,5087,30,"365,394,781,841,850,933,951,1016,1118,1266,1474,1609,1672,2010,2011,2123,2223,2239,2272,2288,3383,3395,3859,3964,4028,4036,4160,4541,4600,5174"
6706,20833,28,"710,715,905,1932,2001,2101,4015,4301,5599,5628,5778,5799,6440,6582,6600,6631,9778,10587,10588,10795,10841,11771,11853,11903,12098,12114,12325,13637"
6706,25329,27,"395,2693,2982,2989,2996,3259,3276,3361,3993,4018,4027,4050,4068,4342,4346,4534,4685,4705,4955,5496,5548,5613,5616,5876,6823,7847,7883"
6706,9083,27,"879,891,899,1839,1911,1944,2080,2121,2172,2202,2526,2642,2665,2693,2708,2758,2827,2892,2907,3038,3086,3240,3263,3295,3346,3386,3419"
6706,3433,24,"120,122,126,481,491,1237,1423,1427,2439,2460,3304,3321,3985,4390,4424,4446,4608,4610,4657,4679,4688,4819,4837,4879"
6706,937,24,"465,467,509,1259,2300,2302,3079,3507,3524,3531,3571,3834,4122,4219,4391,4450,4479,4493,4853,7916,9456,9786,9878,12921"
6706,15484,24,"489,1212,1636,2613,3169,3171,3357,3506,3572,3825,3929,3931,5048,5552,5560,5630,5681,5812,5882,5900,5911,5965,8890,8900"
6706,20825,23,"432,434,446,875,2540,4696,5216,5295,5303,5391,5464,6288,6297,6321,6891,6955,7177,7206,7382,7387,7435,8346,8864"
6706,20944,20,"1575,1602,2348,3970,4171,4186,5131,5174,5488,6648,6667,7747,7899,7924,7953,7982,8014,8069,9186,9217"
6706,20890,20,"536,2125,2234,3774,3813,4224,4364,4367,4370,4539,4571,4618,4639,4651,6114,6161,6222,6229,6959,7439"
6706,14450,20,"383,550,1458,1462,1947,2650,2686,2707,2816,3267,3725,4934,4989,5293,5662,5905,5918,6810,6819,7675"
6706,20965,18,"395,403,2227,4667,4733,4919,5492,6176,6379,6503,6872,8188,8410,8595,9271,9593,9674,9771"
6706,20900,18,"81,2226,2401,2826,2850,4448,4748,5228,5245,5247,5262,5300,5309,5326,5457,5496,5510,5515"
6706,20747,17,"189,395,669,780,791,1852,2562,2795,2806,2829,2971,3068,3076,3131,3446,3893,3912"
6706,20827,16,"178,493,495,2558,2571,3216,4330,7025,7628,7713,7737,7815,7893,8081,8120,8257"
6706,20830,15,"1529,2885,2911,2917,2970,2982,3054,3342,3343,3367,3402,3432,3630,5680,6529"
6706,22010,15,"311,323,340,1654,1783,2022,2266,3216,3690,6196,6578,7224,8040,8069,8076"
6706,20829,14,"378,1025,1974,3491,3507,4681,4713,4722,4828,5866,5949,5972,5973,6959"
6706,18291,13,"7950,7962,8000,8021,8026,8198,8202,8214,8310,8345,8356,8391,8408"
6706,9524,13,"573,846,950,990,1009,1108,1588,1657,4083,4438,6923,7400,7464"
6706,14484,13,"6876,8703,8728,8750,8779,8789,8825,8837,8855,8868,8878,8881,8891"
6706,19499,12,"930,3933,6078,6265,6669,6672,6691,6735,6807,9339,10479,14667"
6706,7946,12,"4214,4880,4956,4966,4970,5623,5758,5798,5806,5827,7809,7919"
6706,12034,12,"1381,1556,1651,1824,2008,2417,2565,2616,2685,2797,2856,2968"
6706,2835,11,"1611,1623,2427,2499,2608,2621,2647,2740,2837,2861,2908"
6706,20943,11,"571,573,2875,2900,4285,4433,4451,4455,4457,4506,6958"
6706,13148,11,"2329,4480,4568,4576,4785,5157,5174,6044,6750,6752,6796"
6706,19191,11,"2103,4117,4142,4208,4213,4624,4811,4848,4897,6479,6695"
6706,20898,10,"1653,1696,1699,1715,1720,1740,1797,1801,1814,3697"
6706,20748,10,"96,99,105,139,154,219,417,427,833,2466"
6706,20726,10,"1035,3053,4495,4789,5160,5481,5987,5996,5998,6014"
6706,10256,9,"1621,1627,1879,1984,1995,1999,2009,2019,2025"
6706,2444,9,"281,450,1692,2964,3158,3173,3221,3402,3543"
6706,26127,9,"124,996,2227,2687,4582,4585,4681,4737,4786"
6706,9118,9,"222,226,234,1175,1568,1754,2300,2644,2810"
6706,11991,8,"37,39,155,212,1400,2686,2890,2897"
6706,7507,8,"8959,8981,8998,9071,9135,9172,9246,9284"
6706,21051,8,"4628,4642,6364,6366,6505,6509,6524,6693"
6706,10837,8,"626,833,1002,1015,1048,1098,1625,1728"
6706,20750,8,"139,221,1803,2191,2236,2579,2660,2762"
6706,18640,8,"368,1193,1197,1213,1268,1322,3692,4458"
6706,10869,7,"3662,3749,4076,4097,4118,4155,4167"
6706,21419,7,"141,849,1175,1334,1380,1393,1949"
6706,12634,7,"1276,1278,1740,1746,1755,2542,2574"
6706,9460,7,"1368,2139,2270,2310,2321,3487,5715"
6706,1202,7,"204,1308,1341,1431,1437,1507,1523"
6706,16713,7,"531,1104,1323,3366,4727,4817,7534"
6706,20749,7,"132,140,144,277,1287,1582,1847"
6706,19096,7,"308,773,791,1063,1071,1073,1235"
6706,13768,6,"4216,4297,4666,4674,4688,7481"
6706,20912,6,"180,207,219,573,834,860"
6706,11586,6,"2501,2509,2531,2560,2575,2582"
6706,8298,6,"213,221,230,589,608,1770"
6706,4610,6,"857,1836,2219,2632,2658,2665"
6706,17654,6,"1015,1989,2006,2139,2203,2211"
6706,11869,6,"3489,3600,4160,4218,4341,4354"
6706,9844,6,"285,304,743,747,4071,6153"
6706,14614,6,"448,724,726,935,1684,1687"
6706,9472,6,"525,1392,1449,1695,3155,3161"
6706,8310,6,"463,492,2176,3478,3583,5565"
6706,5487,5,"7050,7589,8474,11506,11679"
6706,12879,5,"2010,2013,2015,2050,2093"
6706,2763,5,"923,1109,1317,1475,4681"
6706,13109,5,"188,203,249,706,736"
6706,14175,5,"152,165,167,400,444"
6706,12139,5,"9991,9992,9994,10030,10244"
6706,11373,5,"4983,6795,8298,9418,11931"
6706,14003,5,"245,289,294,305,312"
6706,21420,5,"635,682,1315,1620,1762"
6706,9186,5,"186,431,433,1385,1659"
6706,5334,5,"486,3056,3935,3991,4099"
6706,16314,5,"168,855,1226,1279,1554"
6706,4168,4,"1539,1584,1586,2191"
6706,20878,4,"1139,1151,1360,1429"
6706,14604,4,"933,934,970,971"
6706,19365,4,"8963,9083,9243,9452"
6706,3515,4,"1566,1581,3637,4013"
6706,17354,4,"1951,1978,2044,2071"
6706,1046,4,"77,1037,1573,2476"
6706,15423,4,"655,890,4864,7917"
6706,12298,4,"743,798,851,868"
6706,7742,4,"301,483,489,687"
6706,17765,4,"779,9393,14069,14082"
6706,20940,4,"378,2017,3252,3297"
6706,12250,4,"12305,12307,12482,12519"
6706,11315,4,"9228,9234,9276,9462"
6706,25260,4,"204,665,669,1983"
6706,8770,4,"236,238,1494,1612"
6706,26040,3,"1950,2809,2814"
6706,19134,3,"11051,11067,12975"
6706,20938,3,"286,1702,1713"
6706,20460,3,"286,321,339"
6706,12640,3,"1047,3680,4388"
6706,15122,3,"438,522,833"
6706,13576,3,"9884,10134,10169"
6706,3097,3,"20201,20258,20315"
6706,13086,3,"6288,10597,10611"
6706,24693,3,"1952,2837,2871"
6706,11367,3,"3239,3245,3266"
6706,8034,3,"42,169,283"
6706,21866,3,"1394,1429,1441"
6706,11364,3,"4366,4386,4404"
6706,5246,3,"4340,4427,4517"
6706,20997,3,"5817,6097,7636"
6706,3091,3,"1500,2490,2512"
6706,20945,3,"7004,7011,7013"
6706,14626,3,"2672,5228,5380"
6706,26603,3,"633,840,865"
6706,474,3,"2324,2532,5745"
6706,19863,3,"403,429,440"
6706,377,3,"15294,15357,15416"
6706,14825,3,"1750,2372,2863"
6706,14006,3,"1271,2320,6390"
6706,3725,3,"770,780,2984"
6706,4745,3,"9314,9324,9361"
6706,3429,3,"5758,5952,6082"
6706,20262,3,"1012,2470,2519"
6706,7568,3,"7911,14333,14371"
6706,16874,3,"274,288,659"
6706,6247,3,"149,991,1055"
6706,18266,3,"277,298,335"
6706,21764,3,"551,562,959"
6706,16644,3,"963,1825,2439"
6706,12756,3,"78,109,118"
6706,22116,3,"971,1553,2751"
6706,6443,2,"4676,4803"
6706,12378,2,"76,696"
6706,21400,2,"13669,26832"
6706,20862,2,"1170,1277"
6706,20552,2,"1309,1379"
6706,20373,2,"708,736"
6706,10784,2,"1325,1367"
6706,24358,2,"6594,6604"
6706,5717,2,"1925,2057"
6706,10131,2,"356,711"
6706,18178,2,"1872,1939"
6706,12574,2,"7066,7166"
6706,19536,2,"554,561"
6706,21671,2,"1442,1454"
6706,20742,2,"540,562"
6706,3938,2,"455,1854"
6706,2858,2,"4761,4782"
6706,2648,2,"5441,11355"
6706,14409,2,"208,535"
6706,15689,2,"142,1915"
6706,3069,2,"5869,5900"
6706,21644,2,"853,882"
6706,14213,2,"7123,7158"
6706,16737,2,"650,797"
6706,13454,2,"654,740"
6706,11268,2,"2171,6411"
6706,11479,2,"2582,2586"
6706,12650,2,"616,667"
6706,15672,2,"1785,5434"
6706,12867,2,"679,755"
6706,12709,2,"3451,3621"
6706,14836,2,"159,1853"
6706,15324,2,"3966,8180"
6706,7598,2,"12356,12987"
6706,13727,2,"4414,4416"
6706,544,2,"1936,3057"
6706,24344,2,"2526,5840"
6706,5223,2,"6283,6298"
6706,19479,2,"240,572"
6706,1871,2,"1559,2254"
6706,12187,2,"546,840"
6706,12654,2,"528,841"
6706,20599,2,"3756,3798"
6706,10055,2,"953,993"
6706,17437,2,"4421,4659"
6706,20942,2,"764,989"
6706,11471,2,"338,651"
6706,19852,2,"407,805"
6706,1921,2,"14294,14345"
6706,7728,2,"338,409"
6706,14294,2,"20,42"
6706,1092,2,"1155,1170"
6706,9033,2,"847,3652"
6706,19841,2,"1281,1302"
6706,16436,2,"3885,13894"
6706,117,2,"372,903"
6706,7529,2,"4086,5039"
6706,17319,2,"90,93"
6706,25223,2,"505,1259"
6706,1047,2,"3154,3742"
6706,6237,2,"472,479"
6706,7208,2,"3336,5291"
6706,1839,2,"1146,1513"
6706,3383,2,"579,593"
6706,3440,2,"308,463"
6706,3463,2,"3409,3541"
6706,8883,2,"116,135"
6706,25571,2,"5873,5903"
6706,9579,2,"15460,15600"
6706,18363,2,"5760,5779"
6706,15158,2,"2413,2421"
6706,6033,2,"433,477"
6706,17301,2,"3747,3821"
6706,10185,2,"1893,1920"
6706,1308,2,"591,712"
6706,5556,2,"775,3218"
6706,7875,2,"5125,5149"
6706,6874,2,"4797,4799"
6706,10440,2,"898,2018"
6706,14613,2,"9290,9630"
6706,13796,2,"1214,2907"
6706,15149,2,"1888,1928"
6706,26730,2,"689,1009"
6706,17636,2,"3698,3892"
6706,15367,2,"2390,2564"
6706,3390,2,"285,855"
6706,20989,2,"1751,1762"
6706,9209,2,"957,1259"
6706,26274,2,"766,1208"
6706,17613,2,"10403,10442"
6706,13415,2,"699,1572"
6706,26825,2,"2181,16913"
6706,4778,2,"1164,1452"
6706,18236,2,"2084,2190"
6706,3467,2,"336,338"
6706,26595,1,229
6706,26123,1,3412
6706,25729,1,613
6706,14750,1,4444
6706,6434,1,613
6706,6652,1,2218
6706,25232,1,11021
6706,25230,1,7477
6706,24962,1,2959
6706,21490,1,5753
6706,24711,1,508
6706,24514,1,1911
6706,24249,1,270
6706,24146,1,37
6706,3217,1,13419
6706,6404,1,70
6706,14361,1,1387
6706,5775,1,15181
6706,16971,1,2794
6706,22019,1,730
6706,22012,1,1103
6706,21820,1,1420
6706,21751,1,6590
6706,21643,1,1113
6706,21575,1,5525
6706,21383,1,125
6706,20961,1,985
6706,21685,1,180
6706,21501,1,652
6706,20309,1,1216
6706,20295,1,149
6706,21932,1,1018
6706,20650,1,7477
6706,2283,1,15962
6706,19763,1,995
6706,19723,1,4739
6706,19496,1,1802
6706,19266,1,1108
6706,4174,1,2829
6706,15430,1,299
6706,3548,1,192
6706,16671,1,719
6706,6633,1,1347
6706,13417,1,1769
6706,13252,1,1445
6706,25863,1,641
6706,16553,1,7187
6706,7342,1,2292
6706,5362,1,17046
6706,4647,1,1448
6706,11775,1,3658
6706,9049,1,10837
6706,18135,1,12085
6706,15307,1,14833
6706,999,1,5053
6706,9882,1,1148
6706,6915,1,16235
6706,3381,1,182
6706,11492,1,5521
6706,18234,1,18336
6706,17994,1,4565
6706,1544,1,5528
6706,13738,1,661
6706,7080,1,2698
6706,3861,1,41
6706,18108,1,2288
6706,21722,1,5063
6706,19133,1,15557
6706,4544,1,2436
6706,651,1,7831
6706,12345,1,7531
6706,11709,1,1033
6706,20695,1,8808
6706,6254,1,1024
6706,16534,1,941
6706,7710,1,915
6706,2134,1,933
6706,337,1,4315
6706,8970,1,34
6706,5851,1,1845
6706,16437,1,2033
6706,16563,1,160
6706,674,1,1264
6706,2924,1,1336
6706,1360,1,6012
6706,18362,1,7569
6706,2987,1,14967
6706,13582,1,1226
6706,19797,1,702
6706,13987,1,4712
6706,9471,1,6704
6706,24565,1,479
6706,15512,1,1199
6706,6834,1,221
6706,3161,1,127
6706,18871,1,342
6706,4285,1,912
6706,20745,1,395
6706,1771,1,5482
6706,16805,1,4385
6706,105,1,9131
6706,18651,1,2026
6706,15309,1,5576
6706,11508,1,5915
6706,12914,1,513
6706,2804,1,320
6706,17489,1,901
6706,22261,1,3764
6706,8230,1,193
6706,9594,1,305
6706,5925,1,2136
6706,16901,1,185
6706,4459,1,9502
6706,8418,1,11306
6706,6160,1,5657
6706,26618,1,2272
6706,7956,1,711
6706,3659,1,490
6706,21702,1,277
6706,9489,1,169
6706,7098,1,150
6706,5248,1,8271
6706,25501,1,248
6706,14979,1,20355
6706,21545,1,369
6706,10486,1,364
6706,1067,1,3975
6706,10302,1,816
6706,25767,1,976
6706,2316,1,4677
6706,4700,1,625
6706,4207,1,5101
6706,66,1,15048
6706,26655,1,11590
6706,3353,1,10258
6706,14983,1,4710
6706,4499,1,7979
6706,12962,1,3488
6706,372,1,2583
6706,2007,1,8144
6706,2174,1,111
6706,3482,1,1099
6706,14050,1,2597
6706,5611,1,3066
6706,10891,1,528
6706,16804,1,401
6706,10547,1,650
6706,17222,1,367
6706,8261,1,1849
6706,19575,1,1025
6706,20175,1,448
6706,8245,1,587
6706,2432,1,388
6706,3788,1,546
6706,2389,1,141
6706,5484,1,640
6706,2348,1,4442
6706,7751,1,141
6706,11943,1,5281
6706,10127,1,3103
6706,11581,1,7695
6706,8287,1,3656
6706,11301,1,1660
6706,2303,1,642
6706,10035,1,449
6706,9266,1,1505
6706,15191,1,3248
6706,12744,1,660
6706,6112,1,302
6706,12222,1,4104
6706,4598,1,642
6706,15944,1,2328
6706,9523,1,5653
6706,9511,1,9191
6706,19193,1,173
6706,7048,1,1057
6706,21979,1,297
6706,10118,1,1023
6706,4973,1,661
6706,17641,1,2935
6706,4674,1,1771
6706,26720,1,5915
6706,10942,1,149
6706,26219,1,3663
6706,22665,1,474
6706,8205,1,5771
6706,19866,1,2145
6706,16714,1,4204
6706,12396,1,18970
6706,7481,1,154
6706,7902,1,7291
6706,9473,1,7302
6706,15482,1,1725
6706,8748,1,16866
6706,25964,1,1217
6706,5792,1,2743
6706,26531,1,8164
6706,26553,1,234
6706,3442,1,1777
6706,2618,1,4169
6706,3084,1,11261
6706,13330,1,1361
6706,26689,1,273
6706,25974,1,47
6706,16896,1,1269
6706,14451,1,9593
6706,3198,1,5064
6706,8780,1,135
6706,2350,1,4397
6706,11537,1,5254
6706,15285,1,872
6706,2392,1,5314
6706,13952,1,7682
6706,13185,1,2106
6706,6031,1,10670
6706,2881,1,824
6706,2969,1,312
6706,9964,1,8303
6706,12840,1,1500
6706,1052,1,450
6706,12577,1,915
6706,9945,1,6206
6706,2264,1,2055
6706,7153,1,7637
6706,15967,1,4076
6706,371,1,5285
6706,20834,1,6177
6706,8292,1,1768
6706,7775,1,287
6706,13857,1,5777
6706,25276,1,4783
6706,14485,1,6985
6706,7333,1,57
6706,19462,1,17030
6706,11715,1,914
6706,8613,1,2355
6706,11696,1,9028
6706,21677,1,6856
6706,24781,1,3939
6706,14312,1,13416
6706,11224,1,359
6706,2433,1,2026
6706,9498,1,15156
6706,21816,1,711
6706,1828,1,3325
6706,6590,1,4856
6706,7915,1,2270
6706,8741,1,1433
6706,18771,1,247
6706,928,1,937
6706,18088,1,11154
6706,16979,1,334
6706,9298,1,3372
6706,1037,1,14978
6706,93,1,411
6706,19914,1,2286
6706,5922,1,4541
6706,2323,1,332
6706,11648,1,1535
6706,10202,1,961
6706,5471,1,289
6706,13418,1,121
6706,7521,1,5816
6706,3226,1,11303
6706,15541,1,463
6706,26286,1,210
6706,242,1,3888
6706,5761,1,14779
6706,8647,1,1611
6706,3434,1,875
6706,6243,1,1787
6706,2545,1,691
6706,20005,1,443
6706,10771,1,1001
6706,14430,1,2158
6706,18386,1,3103
6706,3721,1,4681
6706,7041,1,785
6706,21738,1,1456
6706,3755,1,949
6706,21836,1,4518
6706,7629,1,1553
6706,1036,1,3923
6706,10850,1,1047
6706,4604,1,3253
6706,25034,1,5837
6706,25777,1,254
6706,13194,1,8436
6706,3738,1,481
6706,12354,1,17012
6706,8568,1,1150
6706,20529,1,71
6706,25228,1,733
6706,9202,1,520
6706,16198,1,4068
6706,4437,1,2005
6706,25692,1,2249
6706,24694,1,17004
6706,12190,1,7730
6706,24211,1,210
6706,4471,1,3814
6706,3644,1,626
6706,1615,1,2165
6706,16742,1,14996
6706,18241,1,998
6706,10976,1,13536
6706,4845,1,4821
6706,10145,1,3887
6706,14701,1,5122
6706,4919,1,750
6706,4955,1,18348
6706,5526,1,169
6706,11074,1,6405
6706,4894,1,1040
6706,4721,1,412
6706,24564,1,5542
6706,20941,1,130
6706,7019,1,591
6706,17757,1,630
6706,5407,1,229
6706,5449,1,5056
6706,1108,1,348
6706,10347,1,1013
6706,5699,1,869
6706,21288,1,10232
6706,17639,1,15452
6706,285,1,4596
6706,5474,1,560
6706,7401,1,3724
6706,6161,1,1240
6706,21375,1,11265
6706,15094,1,1066
6706,12151,1,13631
6706,10498,1,296
6706,18900,1,3321
6706,9454,1,803
6706,12859,1,10297
6706,24409,1,289
6706,18188,1,232
6706,15785,1,1250
6706,21532,1,10582
6706,10177,1,879
6706,19105,1,1276
6706,20826,1,6220
6706,14199,1,176
6706,14349,1,363
6706,9682,1,1322
6706,25979,1,37
6706,24552,1,1285
6706,1667,1,2661
6706,14608,1,8781
6706,14208,1,900
6706,20425,1,9671
6706,7995,1,261
6706,7957,1,1898
6706,6068,1,3883
6706,3486,1,1307
6706,24192,1,315
6706,17131,1,2748
6706,19685,1,2812
6706,22028,1,6409
6706,24875,1,338
6706,15369,1,576
6706,25191,1,3233
6706,26220,1,1258
6706,15497,1,661
6706,7809,1,306
6706,15636,1,439
6706,362,1,1254
6706,3933,1,4603
6706,4115,1,303
6706,16027,1,9443
6706,2729,1,1413
6706,16315,1,496
6706,16751,1,793
6706,2811,1,8603
6706,9381,1,5152
6706,5846,1,3948
6706,6565,1,759
6706,12848,1,1823
6706,5529,1,1456
6706,16588,1,1912
6706,3553,1,1843
6706,16637,1,2409
6706,5978,1,1700
6706,16878,1,298
6706,17192,1,268
6706,24469,1,716
6706,3076,1,303
6706,17441,1,1989
6706,17488,1,7030
6706,8760,1,606
6706,20894,1,1095
6706,11423,1,9432
6706,17444,1,1122
6706,17759,1,1062
6706,15198,1,6538
6706,13097,1,1262
6706,18096,1,967
6706,20302,1,78
6706,15067,1,1666
6706,18527,1,654
6706,24787,1,317
6706,18196,1,14871
6706,18767,1,193
6706,18994,1,617
6706,20394,1,1372
6706,2356,1,798
6706,3522,1,312
6706,16508,1,7051
6706,19240,1,422
