wordId, fileId, frequency, positions
3839,13583,32,"122,1478,1483,1486,1499,1508,1549,1553,1557,1563,1570,1584,1593,1739,1746,1755,1759,1765,1770,1778,1783,2169,2181,2197,2210,2216,2226,2230,2238,2269,2273,2281"
3839,26528,11,"48,6867,6869,6879,6881,6891,6893,6904,6906,6916,6918"
3839,12569,10,"287,317,335,374,380,448,454,507,513,732"
3839,9180,10,"45,459,463,471,1350,1355,1359,1617,3321,3327"
3839,4302,10,"1761,1765,1774,1778,2065,2075,3449,4978,4987,5013"
3839,25203,9,"109,114,116,210,215,227,3787,3811,13028"
3839,12236,8,"833,842,846,860,1216,1224,1244,2099"
3839,883,6,"1028,1030,4141,4150,4154,4770"
3839,4195,6,"55,3833,3841,6213,6220,6231"
3839,19993,5,"38,787,794,798,812"
3839,21240,5,"67,3926,3933,3937,3950"
3839,19203,5,"7205,7251,7254,7263,7275"
3839,374,5,"1460,1475,2504,2513,2527"
3839,11266,5,"66,2336,2346,2351,2365"
3839,8932,5,"422,4402,4411,4415,4427"
3839,21242,5,"825,831,927,933,942"
3839,11944,5,"5770,5774,5778,5780,6482"
3839,19893,4,"69,319,323,329"
3839,25309,4,"29,35,57,13570"
3839,13362,4,"62,3492,3496,3509"
3839,20970,4,"519,523,530,1395"
3839,6679,4,"8251,8255,8330,9518"
3839,2847,4,"35,117,122,130"
3839,1293,4,"48,2103,2109,2125"
3839,20604,4,"1382,1390,1394,7906"
3839,9379,4,"6401,6409,6415,6423"
3839,12222,4,"1946,1950,1956,1971"
3839,8568,4,"3077,4597,4606,4620"
3839,13412,4,"38,2225,2230,2252"
3839,300,4,"2736,2742,6879,6881"
3839,8439,4,"191,196,666,677"
3839,22197,4,"471,487,491,492"
3839,24225,3,"50,1220,1238"
3839,3181,3,"711,718,722"
3839,16917,3,"11475,11505,11514"
3839,24509,3,"3120,6885,6895"
3839,18193,3,"3500,3504,3511"
3839,16184,3,"3983,3987,4000"
3839,14824,3,"42,1652,1658"
3839,14592,3,"8660,8669,8688"
3839,9512,3,"215,223,227"
3839,18472,3,"6381,6386,6404"
3839,8441,3,"3734,3789,3798"
3839,7748,3,"4962,4966,4987"
3839,18678,3,"4715,4731,4740"
3839,6803,3,"874,881,894"
3839,11276,3,"7209,7218,7222"
3839,7057,3,"100,145,4187"
3839,7777,3,"430,434,441"
3839,1099,3,"1332,1337,1341"
3839,16028,3,"714,721,743"
3839,9875,3,"1647,1652,6154"
3839,4130,3,"47,5604,5606"
3839,928,3,"10909,10924,10930"
3839,24892,3,"4240,4246,5446"
3839,8213,3,"40,354,361"
3839,3560,3,"8010,8046,8055"
3839,2721,3,"7887,7893,7912"
3839,21458,3,"394,399,3138"
3839,14347,3,"1324,1329,1333"
3839,19996,2,"13320,13322"
3839,21977,2,"462,2916"
3839,20258,2,"780,788"
3839,14763,2,"822,828"
3839,24768,2,"1638,2275"
3839,18593,2,"6238,6240"
3839,12192,2,"3367,3376"
3839,24267,2,"3855,3861"
3839,6953,2,"4661,4668"
3839,2618,2,"2439,2445"
3839,14460,2,"1064,1072"
3839,24430,2,"727,731"
3839,4689,2,"270,1842"
3839,15161,2,"5551,5557"
3839,9579,2,"22538,22554"
3839,2610,2,"2373,2390"
