wordId, fileId, frequency, positions
85628,11192,10,"702,754,798,869,920,1287,1335,1392,1493,1798"
85628,16000,6,"4633,4717,4807,4822,4846,4858"
85628,13071,4,"5570,5896,10065,10147"
85628,5921,3,"2432,2495,7096"
85628,13179,3,"3441,5092,5098"
85628,12217,2,"2823,2829"
85628,14069,2,"4642,6532"
85628,8676,2,"1477,1481"
85628,15551,2,"225,343"
85628,21121,2,"28,252"
85628,16709,1,1349
85628,11122,1,790
85628,18659,1,8207
85628,18563,1,2566
85628,15844,1,828
85628,5920,1,15640
85628,4784,1,2429
85628,11375,1,485
85628,10805,1,4133
85628,8969,1,4746
85628,8759,1,6601
85628,6163,1,7020
85628,16376,1,7224
85628,6827,1,948
85628,10897,1,1302
85628,17749,1,4446
85628,7167,1,2168
85628,11106,1,2942
85628,11139,1,2948
85628,11278,1,1424
85628,11544,1,771
85628,2397,1,364
85628,2140,1,7854
85628,6189,1,643
85628,867,1,924
85628,14250,1,255
85628,6215,1,5163
85628,5707,1,14177
85628,18603,1,2326
85628,446,1,10183
85628,25638,1,854
85628,3551,1,68
