wordId, fileId, frequency, positions
71327,10251,3,"1192,1199,3661"
71327,10420,2,"2440,6793"
71327,16967,2,"8721,8723"
71327,14606,2,"624,713"
71327,25307,2,"765,853"
71327,6316,2,"2491,6915"
71327,19601,2,"4344,4348"
71327,7769,2,"7137,10742"
71327,9080,2,"974,1037"
71327,8830,2,"7039,7072"
71327,2234,2,"3138,7020"
71327,1264,2,"1264,1559"
71327,7770,2,"4486,9793"
71327,10154,2,"1724,2450"
71327,20699,2,"560,564"
71327,730,1,430
71327,20928,1,5294
71327,24991,1,1713
71327,25212,1,846
71327,25551,1,3959
71327,6080,1,5708
71327,26719,1,1062
71327,11960,1,2757
71327,12345,1,7728
71327,1640,1,700
71327,1137,1,7317
71327,17935,1,767
71327,11347,1,567
71327,17713,1,999
71327,5791,1,161
71327,7768,1,5259
71327,18995,1,8491
71327,10768,1,1753
71327,7561,1,876
71327,14200,1,2766
71327,15197,1,2150
71327,6827,1,575
71327,20080,1,6230
71327,10723,1,3734
71327,22036,1,6183
71327,1825,1,2288
71327,16157,1,983
71327,1080,1,1257
71327,3721,1,852
71327,15100,1,13395
71327,7032,1,12615
71327,15722,1,704
71327,5896,1,991
71327,21778,1,927
71327,14046,1,1618
71327,13757,1,5047
71327,353,1,954
71327,13049,1,463
71327,21156,1,1336
71327,11950,1,5702
71327,8773,1,9133
71327,5774,1,2549
71327,24202,1,4204
71327,12561,1,12473
71327,10170,1,6639
71327,17359,1,881
71327,756,1,8293
71327,13537,1,78
71327,20556,1,1036
71327,8085,1,1435
71327,13147,1,556
71327,9944,1,350
71327,15459,1,2698
71327,11373,1,10422
71327,10333,1,1090
71327,13218,1,3013
71327,1129,1,910
71327,17938,1,1482
71327,25975,1,458
71327,18108,1,2137
71327,21182,1,3526
71327,7526,1,2164
71327,21786,1,1097
71327,19555,1,665
71327,20744,1,1060
71327,5433,1,1229
71327,4295,1,7485
71327,8425,1,11802
71327,3560,1,2168
71327,9822,1,1488
71327,9958,1,9307
71327,8246,1,1514
71327,10099,1,3378
71327,9019,1,1788
71327,3359,1,4266
71327,3631,1,7705
71327,24543,1,2635
71327,2358,1,132
71327,4414,1,3016
71327,7783,1,1203
71327,4625,1,5051
71327,2940,1,2104
71327,6430,1,2703
71327,4092,1,574
71327,5602,1,2823
71327,1007,1,1363
71327,5051,1,347
71327,14659,1,7969
71327,7555,1,338
71327,21714,1,1660
71327,13464,1,5131
71327,2850,1,4312
71327,17576,1,575
71327,14332,1,2027
71327,21357,1,392
71327,21155,1,2897
71327,21102,1,6885
71327,15706,1,1191
71327,19101,1,1836
71327,15781,1,1403
71327,16893,1,8486
71327,21528,1,1167
71327,21532,1,1990
71327,18520,1,6935
71327,5296,1,4676
71327,20533,1,2155
71327,18984,1,3897
71327,19978,1,3022
71327,20433,1,5115
71327,20535,1,6603
71327,21413,1,2193
71327,22169,1,1005
71327,25209,1,1575
71327,6707,1,3492
71327,6799,1,3590
71327,20495,1,267
71327,7668,1,4076
71327,5865,1,3996
71327,17968,1,3738
