wordId, fileId, frequency, positions
126557,869,4,"1667,1669,1699,1701"
126557,13885,3,"4800,4808,4828"
126557,15913,2,"1420,1422"
126557,10976,2,"16406,16415"
126557,7411,2,"1918,1967"
126557,11123,2,"480,498"
126557,26489,2,"924,935"
126557,12624,2,"2415,2422"
126557,25508,1,161
126557,4493,1,1639
126557,3939,1,3163
126557,18277,1,1050
126557,25663,1,1016
126557,14617,1,2174
126557,26319,1,484
126557,5432,1,75
126557,24034,1,234
126557,15872,1,1923
126557,22667,1,832
126557,25754,1,1882
126557,13352,1,3516
126557,10427,1,132
126557,26725,1,798
126557,8798,1,567
126557,20349,1,3389
126557,20054,1,8019
126557,13355,1,390
126557,7060,1,1034
