wordId, fileId, frequency, positions
7637,1871,11,"283,372,390,411,543,556,716,1503,1546,2040,2049"
7637,14909,10,"2794,3498,12245,18602,24903,25597,25605,25922,26343,26715"
7637,8915,10,"466,1960,2529,3624,4207,4875,4906,5678,5728,5850"
7637,15844,10,"1474,3578,3632,3713,3714,4569,4570,4577,4595,6202"
7637,5262,10,"2062,2096,2110,2112,2124,2159,2162,2186,2193,2345"
7637,17524,10,"4451,14569,16634,16658,16790,16812,16949,16969,17090,17112"
7637,1539,10,"1666,6470,6494,13733,13742,14033,14163,16890,16919,17526"
7637,7410,10,"11858,12321,12343,12364,12645,12733,12881,13193,13212,13398"
7637,2507,10,"1722,3835,3862,3903,3927,4251,4467,4472,4491,4522"
7637,18572,9,"861,1060,1093,1657,2274,2303,2320,3075,4033"
7637,5235,9,"11539,11561,11710,11723,16328,16344,17580,17592,17614"
7637,7668,9,"252,1379,20187,20211,20270,20441,20448,20466,21110"
7637,8433,9,"280,1778,2673,3335,4166,10709,11562,13308,14529"
7637,13480,9,"294,733,747,803,848,1044,1346,1490,2611"
7637,25653,9,"2451,2471,2475,3259,3278,3282,3389,3424,3428"
7637,13443,9,"312,575,830,3457,3790,5741,5807,5831,5883"
7637,4398,9,"403,408,415,539,595,605,683,686,991"
7637,25225,8,"2426,2771,3082,5002,5023,7874,8684,8690"
7637,15389,8,"977,1028,2160,2754,2879,3065,3090,3112"
7637,14979,8,"2592,2980,3045,3386,4658,4990,6673,8185"
7637,4166,8,"1525,1546,1547,1571,1572,2873,4438,15608"
7637,5775,8,"7181,7182,7213,7214,14063,14069,14086,14092"
7637,10754,8,"2130,9891,11304,11316,11338,13573,13773,13785"
7637,13352,8,"554,560,1520,1666,1994,2150,2564,3715"
7637,6344,8,"824,827,980,1009,1027,1922,3873,4140"
7637,3289,8,"918,940,1228,1474,1487,9200,9401,9404"
7637,2263,7,"3987,4010,4227,4282,4359,7080,8769"
7637,12831,7,"224,438,448,484,499,539,548"
7637,8612,7,"1536,1545,1554,1561,1572,1581,2563"
7637,7625,7,"902,966,1227,1230,1240,1680,2974"
7637,717,7,"1081,1548,2547,2651,2699,2717,3168"
7637,21935,7,"133,146,317,336,363,367,377"
7637,9936,7,"117,155,832,1108,1541,1596,2285"
7637,22202,7,"62,65,281,540,577,587,651"
7637,25792,6,"12728,16887,17541,18018,19330,22409"
7637,7993,6,"7852,7870,7992,9205,11573,12565"
7637,17459,6,"1368,1381,1386,4385,4452,4492"
7637,14798,6,"4325,4339,4624,4628,5018,5055"
7637,11075,6,"256,462,669,2546,2554,2756"
7637,12426,6,"5902,5928,5949,5976,6022,6046"
7637,12425,6,"322,338,355,365,416,429"
7637,12964,6,"2655,2687,2702,2705,2730,2754"
7637,11657,6,"736,897,1590,1705,1944,2123"
7637,15476,6,"155,241,344,356,432,473"
7637,4955,6,"355,15750,15766,15869,18726,18993"
7637,6707,6,"701,761,3146,5580,5589,7942"
7637,121,6,"1687,1698,1767,1794,1799,1818"
7637,10158,6,"1032,1066,4197,4287,7414,8508"
7637,7186,6,"4433,6597,6601,6616,6620,7601"
7637,19021,6,"56,338,443,684,1139,1160"
7637,12429,6,"1304,8913,13479,13484,18587,21683"
7637,2005,6,"1339,1349,1362,3620,3626,3638"
7637,15910,6,"722,795,1087,1558,1612,1740"
7637,10404,6,"1935,2805,3220,3869,3946,7454"
7637,25605,6,"731,3271,4846,4892,4919,5169"
7637,2235,6,"702,1253,1316,1339,1363,1373"
7637,20073,6,"446,471,524,1191,3890,9236"
7637,23988,5,"65,82,114,261,279"
7637,647,5,"906,944,1796,2703,3380"
7637,18563,5,"766,787,845,993,2504"
7637,17676,5,"2542,3755,7586,7665,7841"
7637,18980,5,"11229,11486,13253,13448,13925"
7637,5796,5,"1096,1107,1319,1707,1720"
7637,25367,5,"2012,2016,2034,6457,6474"
7637,71,5,"5986,6000,6003,6013,10784"
7637,6284,5,"878,1541,1556,2792,3770"
7637,25441,5,"417,422,467,469,1613"
7637,9760,5,"1628,2757,5660,6628,7219"
7637,7863,5,"1637,5653,5666,8424,15960"
7637,16950,5,"1844,2189,2203,2467,8897"
7637,7474,5,"432,435,3046,4498,4506"
7637,25045,5,"2324,2726,2826,2981,4528"
7637,20291,5,"2309,2707,6176,6872,6877"
7637,10258,5,"4227,4247,4292,4322,12612"
7637,10441,5,"470,1505,1530,1574,1633"
7637,8012,5,"3741,3745,3765,3990,4584"
7637,12423,5,"626,632,13566,15229,15233"
7637,21256,5,"3461,4159,4165,4171,4735"
7637,15507,5,"228,376,1526,1588,2468"
7637,11583,5,"567,772,2059,5399,5405"
7637,12263,5,"656,3335,3343,4911,4931"
7637,6459,5,"838,1302,3830,4887,5299"
7637,1199,5,"31,191,909,1585,1777"
7637,8696,5,"2179,2191,5250,5296,9660"
7637,8814,5,"300,325,696,2063,3601"
7637,10897,5,"390,765,790,951,2141"
7637,4493,5,"348,377,734,1248,1341"
7637,14666,5,"825,3083,3086,4548,4581"
7637,3117,5,"3372,3392,3398,3422,3653"
7637,210,5,"8385,12052,13739,13748,15846"
7637,820,5,"25,102,116,132,213"
7637,7212,5,"704,811,1290,7819,8840"
7637,14757,5,"1518,1683,2817,5707,7016"
7637,24260,4,"1322,1329,1342,2338"
7637,5296,4,"593,926,4062,8264"
7637,16722,4,"832,1200,3198,3200"
7637,16114,4,"211,3387,3753,5268"
7637,22173,4,"218,222,611,615"
7637,14292,4,"2557,2561,2970,3015"
7637,19883,4,"1114,1118,1142,1717"
7637,11394,4,"6376,8024,8080,8097"
7637,6337,4,"3224,3240,4114,4644"
7637,26584,4,"475,4837,6503,9945"
7637,15808,4,"399,1545,1767,2219"
7637,13735,4,"3172,16779,16794,16812"
7637,8491,4,"849,1576,1586,1865"
7637,20994,4,"554,560,563,567"
7637,3983,4,"3451,6515,6740,7010"
7637,701,4,"2751,2762,2780,2792"
7637,18122,4,"509,979,1093,1162"
7637,14016,4,"87,102,106,112"
7637,6732,4,"3807,3822,3863,7331"
7637,9043,4,"144,5078,9347,9440"
7637,15253,4,"1461,2455,2523,4106"
7637,17422,4,"2316,3987,5137,7169"
7637,17897,4,"2672,2685,2699,8423"
7637,788,4,"986,997,1031,1128"
7637,797,4,"767,2553,2594,4195"
7637,6044,4,"201,372,942,1697"
7637,22486,4,"626,1166,1168,2922"
7637,9467,4,"1633,8980,9624,9668"
7637,21144,4,"2425,2431,2448,3827"
7637,13276,4,"2164,2223,2240,3036"
7637,11192,4,"837,2617,2649,2652"
7637,18733,4,"288,292,1317,1971"
7637,19942,4,"8039,8119,8124,8375"
7637,7606,4,"547,2185,3187,3229"
7637,2741,4,"286,455,465,477"
7637,26275,4,"907,923,926,3246"
7637,14720,4,"938,951,970,1014"
7637,9150,4,"3376,3381,3383,3395"
7637,12354,4,"5349,5437,5447,5466"
7637,2073,4,"1703,1716,1735,2369"
7637,9048,4,"3460,3467,5013,5755"
7637,24882,4,"1176,1188,2601,3579"
7637,4186,4,"2373,2931,3027,3039"
7637,2535,4,"414,436,2327,2348"
7637,20375,4,"966,1292,1295,1610"
7637,631,4,"346,357,719,1592"
7637,68,4,"3520,3882,3971,4980"
7637,3623,4,"1137,1173,1303,1311"
7637,17136,4,"401,540,1075,2503"
7637,5626,4,"1029,1413,1420,1650"
7637,16630,4,"16129,16331,16472,16486"
7637,11892,4,"199,883,3799,4511"
7637,1490,4,"2249,2254,2417,2982"
7637,15530,4,"366,372,741,761"
7637,24867,3,"2598,2616,5040"
7637,99,3,"2890,8971,12147"
7637,14928,3,"5013,5380,5383"
7637,21264,3,"2432,2466,2470"
7637,4668,3,"6614,6706,7030"
7637,19148,3,"2328,2349,2360"
7637,18317,3,"10163,10530,10572"
7637,18100,3,"5095,5150,5170"
7637,5579,3,"1709,1737,1741"
7637,17257,3,"1228,1249,2711"
7637,15880,3,"1626,2966,3006"
7637,15709,3,"303,2312,2411"
7637,15567,3,"1426,1592,12850"
7637,20439,3,"3013,3030,9181"
7637,16421,3,"1702,1712,8825"
7637,186,3,"20269,22577,23022"
7637,13375,3,"582,1984,2000"
7637,11784,3,"929,932,1123"
7637,6193,3,"741,962,2979"
7637,6182,3,"3955,3963,3985"
7637,16880,3,"11652,14560,14571"
7637,6995,3,"37,123,174"
7637,3335,3,"1471,1776,1798"
7637,4011,3,"5767,5780,5794"
7637,7720,3,"2415,2437,2608"
7637,2572,3,"2331,10370,12277"
7637,15605,3,"338,1147,3829"
7637,11969,3,"857,1937,3482"
7637,17050,3,"928,1014,17077"
7637,25910,3,"395,938,941"
7637,3389,3,"1309,7052,8379"
7637,8418,3,"1651,1655,8547"
7637,1159,3,"557,560,4327"
7637,7789,3,"1120,1652,2548"
7637,6848,3,"501,504,517"
7637,2008,3,"2237,2252,2870"
7637,18637,3,"1007,1323,3221"
7637,7989,3,"1006,6956,8978"
7637,19554,3,"328,356,358"
7637,4141,3,"951,1164,14627"
7637,10890,3,"742,746,10597"
7637,25079,3,"238,262,296"
7637,23187,3,"270,1343,1359"
7637,20358,3,"3642,4810,4820"
7637,10489,3,"820,823,841"
7637,17344,3,"491,1731,7793"
7637,15259,3,"8939,13102,24038"
7637,13236,3,"149,167,2548"
7637,8711,3,"2565,2572,2578"
7637,21790,3,"892,898,1169"
7637,2353,3,"441,446,568"
7637,10178,3,"218,235,267"
7637,12176,3,"2400,2413,2432"
7637,3296,3,"4811,4826,4846"
7637,14972,3,"3496,3515,19987"
7637,6634,3,"1863,3413,3583"
7637,583,3,"5927,5945,6121"
7637,11450,3,"4995,6107,13802"
7637,4642,3,"6990,6997,7085"
7637,10364,3,"105,770,979"
7637,9687,3,"1296,1301,1609"
7637,10344,3,"3677,5083,5212"
7637,1130,3,"886,1071,1347"
7637,11481,3,"407,433,444"
7637,21425,3,"8490,8501,8512"
7637,18603,3,"729,1837,2773"
7637,7086,3,"224,1271,2856"
7637,9240,3,"2873,4034,4132"
7637,4725,3,"4483,10277,10401"
7637,727,3,"673,675,707"
7637,14088,3,"868,872,898"
7637,86,3,"4431,4469,4537"
7637,11934,3,"6372,6960,26016"
7637,8470,3,"4419,4438,4451"
7637,24344,3,"1050,1055,1074"
7637,6865,3,"344,403,589"
7637,8129,3,"205,392,428"
7637,19538,3,"2593,2771,2803"
7637,2354,3,"1970,2005,2092"
7637,15506,3,"5427,7295,7414"
7637,20156,3,"465,469,472"
7637,26203,3,"2320,4355,4380"
7637,819,3,"2573,2611,2861"
7637,13263,3,"130,155,181"
7637,4589,3,"851,853,859"
7637,4572,3,"842,901,999"
7637,11991,3,"1022,1024,1045"
7637,803,3,"649,753,760"
7637,16218,3,"3703,3717,3742"
7637,514,3,"4886,6175,11000"
7637,2943,3,"1246,1301,1310"
7637,18484,3,"7523,7627,7718"
7637,21755,3,"3531,10192,10202"
7637,26248,2,"4328,4623"
7637,10858,2,"718,1476"
7637,25232,2,"1145,12489"
7637,9016,2,"21,3709"
7637,13027,2,"609,613"
7637,24010,2,"8791,8800"
7637,24602,2,"1059,1067"
7637,25093,2,"1042,1291"
7637,23908,2,"1295,2200"
7637,23841,2,"72,89"
7637,23796,2,"97,109"
7637,796,2,"314,759"
7637,25301,2,"6657,6662"
7637,22354,2,"2736,2739"
7637,22608,2,"876,1628"
7637,13767,2,"4503,6177"
7637,21808,2,"804,808"
7637,25226,2,"322,441"
7637,20179,2,"478,1207"
7637,24864,2,"901,2365"
7637,22784,2,"355,356"
7637,18418,2,"925,946"
7637,18287,2,"135,136"
7637,18179,2,"695,710"
7637,19918,2,"5529,5534"
7637,21959,2,"678,695"
7637,3936,2,"290,295"
7637,7134,2,"488,533"
7637,17497,2,"2428,2459"
7637,5718,2,"1334,1433"
7637,16920,2,"3494,3510"
7637,3401,2,"837,2024"
7637,16862,2,"882,14667"
7637,16703,2,"8330,22938"
7637,21143,2,"7755,7941"
7637,16332,2,"675,9296"
7637,20071,2,"5720,5738"
7637,25025,2,"283,430"
7637,22766,2,"184,187"
7637,15334,2,"5703,5727"
7637,7006,2,"2569,2575"
7637,15240,2,"2502,2521"
7637,15185,2,"405,1184"
7637,26494,2,"606,612"
7637,14944,2,"2500,3251"
7637,25044,2,"4651,4697"
7637,15637,2,"882,3451"
7637,22816,2,"88,90"
7637,15595,2,"274,10958"
7637,15695,2,"506,514"
7637,22155,2,"1070,1074"
7637,22411,2,"8596,8608"
7637,10062,2,"717,4103"
7637,13763,2,"2338,2340"
7637,24372,2,"465,3003"
7637,15699,2,"504,3487"
7637,4861,2,"5962,13255"
7637,1765,2,"183,214"
7637,10237,2,"1070,7064"
7637,18923,2,"7170,7197"
7637,6184,2,"114,165"
7637,12891,2,"16437,16447"
7637,5009,2,"323,339"
7637,352,2,"326,362"
7637,1447,2,"237,241"
7637,22133,2,"1348,1370"
7637,20181,2,"109,116"
7637,813,2,"500,3082"
7637,6940,2,"2065,2075"
7637,5266,2,"6259,6345"
7637,12157,2,"1571,1610"
7637,4957,2,"477,2701"
7637,21434,2,"384,3008"
7637,5176,2,"1881,6542"
7637,17097,2,"2315,5149"
7637,4716,2,"7102,7136"
7637,6430,2,"2810,3778"
7637,22998,2,"178,188"
7637,2280,2,"235,249"
7637,26515,2,"1006,1609"
7637,4081,2,"3197,3200"
7637,8432,2,"376,2547"
7637,21167,2,"9386,9410"
7637,17230,2,"4322,7353"
7637,11309,2,"335,339"
7637,16268,2,"3335,3339"
7637,19873,2,"1357,1360"
7637,20935,2,"3226,3227"
7637,2619,2,"1902,2675"
7637,23875,2,"123,201"
7637,8261,2,"69,1889"
7637,10085,2,"1019,1027"
7637,303,2,"135,150"
7637,3472,2,"893,2166"
7637,11331,2,"2201,22189"
7637,15517,2,"10056,18117"
7637,4114,2,"1225,1235"
7637,5806,2,"733,749"
7637,13987,2,"5007,5828"
7637,15256,2,"434,442"
7637,9969,2,"12064,12079"
7637,11597,2,"104,2016"
7637,26690,2,"910,940"
7637,6770,2,"1765,1768"
7637,14506,2,"201,209"
7637,18036,2,"29,42"
7637,5054,2,"511,684"
7637,686,2,"1458,1493"
7637,22590,2,"774,777"
7637,15553,2,"1487,1711"
7637,17953,2,"3440,3461"
7637,8490,2,"793,1480"
7637,21207,2,"524,572"
7637,18619,2,"4616,5015"
7637,25994,2,"660,663"
7637,6839,2,"186,203"
7637,26302,2,"3117,3155"
7637,13360,2,"85,2847"
7637,7107,2,"10738,10773"
7637,874,2,"1141,1416"
7637,6949,2,"3368,4081"
7637,24536,2,"342,828"
7637,5154,2,"2058,2075"
7637,17045,2,"11331,11377"
7637,11608,2,"565,1273"
7637,14518,2,"4076,4081"
7637,10076,2,"157,170"
7637,8775,2,"1041,1051"
7637,10787,2,"2268,3531"
7637,799,2,"233,1424"
7637,24738,2,"762,811"
7637,12571,2,"235,3334"
7637,11473,2,"6726,13042"
7637,11495,2,"8879,8892"
7637,11863,2,"418,429"
7637,22480,2,"1308,1316"
7637,787,2,"227,460"
7637,10324,2,"155,159"
7637,2822,2,"4554,5548"
7637,15872,2,"1863,1876"
7637,8131,2,"1701,2886"
7637,22634,2,"2929,2939"
7637,15761,2,"963,4677"
7637,10485,2,"263,945"
7637,24795,2,"1817,1965"
7637,714,2,"136,710"
7637,13167,2,"1714,2154"
7637,13494,2,"10331,10342"
7637,2407,2,"561,754"
7637,10198,2,"465,482"
7637,8425,2,"2972,20281"
7637,24202,2,"6687,6693"
7637,858,2,"889,893"
7637,9795,2,"392,4596"
7637,22405,2,"2876,2882"
7637,25477,2,"475,476"
7637,14663,2,"412,433"
7637,14970,2,"1477,1596"
7637,26204,2,"1229,1244"
7637,15249,2,"4951,5832"
7637,1492,2,"257,3343"
7637,8496,2,"64,70"
7637,1666,2,"13327,15370"
7637,18112,2,"342,346"
7637,24877,2,"357,361"
7637,15370,2,"12560,12644"
7637,713,2,"1623,2916"
7637,10170,2,"848,1773"
7637,10110,2,"158,175"
7637,5150,2,"308,310"
7637,3665,2,"1409,2421"
7637,9025,2,"8141,8187"
7637,14808,2,"7942,7960"
7637,15127,2,"3846,4500"
7637,22373,2,"114,8090"
7637,442,2,"1189,1707"
7637,18466,2,"10569,12332"
7637,774,2,"1046,1069"
7637,8429,2,"2349,2354"
7637,12929,2,"6622,11257"
7637,9963,2,"4677,4753"
7637,24396,2,"1792,1818"
7637,3734,2,"3191,3203"
7637,23552,2,"218,220"
7637,2001,2,"3436,3450"
7637,22351,2,"7442,7457"
7637,22586,2,"141,164"
7637,23811,2,"737,744"
7637,11541,2,"45,1146"
7637,5159,2,"1322,1347"
7637,22597,2,"6055,6059"
7637,1625,2,"1227,1238"
7637,11609,2,"957,1680"
7637,1592,2,"1694,2753"
7637,22410,2,"633,637"
7637,732,2,"649,653"
7637,11139,2,"1551,1568"
7637,718,2,"1121,1317"
7637,15831,2,"1477,1497"
7637,11867,2,"2408,2619"
7637,7886,2,"1250,4691"
7637,25784,2,"6576,6586"
7637,785,2,"2214,2389"
7637,24897,2,"1264,3527"
7637,775,2,"77,2621"
7637,16567,2,"363,469"
7637,17265,2,"131,450"
7637,4413,2,"660,670"
7637,22374,2,"5287,5292"
7637,15621,2,"280,858"
7637,20334,2,"2078,2113"
7637,19987,2,"1587,1590"
7637,13077,2,"6847,6868"
7637,884,2,"1357,1393"
7637,23804,2,"66,83"
7637,8837,2,"2966,3646"
7637,22461,2,"1003,1009"
7637,17939,2,"4371,4385"
7637,3130,2,"11102,11343"
7637,9070,2,"1831,1910"
7637,9142,2,"438,2658"
7637,6190,2,"593,1084"
7637,6132,2,"1230,2638"
7637,6495,2,"574,1548"
7637,9083,2,"1779,3728"
7637,16884,2,"1160,1420"
7637,22535,2,"514,518"
7637,10805,2,"3330,3341"
7637,2296,2,"2293,2333"
7637,105,2,"341,6247"
7637,14989,2,"989,1011"
7637,22360,2,"4692,4704"
7637,3342,2,"301,315"
7637,26749,2,"4663,4944"
7637,3359,2,"981,1202"
7637,26219,2,"4379,4404"
7637,3466,2,"9904,9934"
7637,7280,2,"503,5642"
7637,1866,2,"494,504"
7637,20525,2,"631,782"
7637,3307,2,"1791,1805"
7637,26038,1,2072
7637,25512,1,961
7637,25359,1,409
7637,25207,1,340
7637,25205,1,4459
7637,26083,1,49
7637,21490,1,7509
7637,24561,1,1979
7637,24150,1,566
7637,24046,1,76
7637,24027,1,213
7637,23932,1,221
7637,23572,1,207
7637,23559,1,312
7637,23402,1,66
7637,15391,1,2890
7637,23086,1,585
7637,23074,1,208
7637,25506,1,143
7637,19757,1,1703
7637,22600,1,658
7637,3926,1,500
7637,22380,1,613
7637,22362,1,2308
7637,22341,1,637
7637,22298,1,182
7637,22247,1,2386
7637,9926,1,3069
7637,25671,1,212
7637,22347,1,887
7637,21915,1,7112
7637,10081,1,314
7637,844,1,695
7637,21608,1,1992
7637,21371,1,754
7637,21324,1,536
7637,21260,1,5726
7637,21151,1,6040
7637,21125,1,1389
7637,22560,1,226
7637,20366,1,892
7637,23443,1,257
7637,723,1,1251
7637,20254,1,1137
7637,1031,1,1411
7637,20102,1,2034
7637,22045,1,2092
7637,20034,1,3173
7637,19950,1,8082
7637,19569,1,7118
7637,17099,1,2329
7637,19472,1,3755
7637,22449,1,1207
7637,25667,1,3144
7637,19206,1,4059
7637,18976,1,1058
7637,18915,1,3110
7637,18696,1,5826
7637,4201,1,461
7637,18612,1,20525
7637,18562,1,2126
7637,9593,1,2171
7637,18707,1,9174
7637,868,1,41
7637,11967,1,335
7637,18201,1,256
7637,18111,1,892
7637,25740,1,365
7637,23918,1,386
7637,22223,1,85
7637,18050,1,5422
7637,22465,1,786
7637,17562,1,7121
7637,24231,1,7469
7637,17488,1,3864
7637,17482,1,3910
7637,24339,1,6334
7637,17227,1,2892
7637,17177,1,5354
7637,17165,1,1230
7637,21609,1,2912
7637,17031,1,926
7637,26280,1,745
7637,26156,1,920
7637,8976,1,3835
7637,16524,1,736
7637,23092,1,105
7637,1312,1,471
7637,16272,1,1595
7637,4241,1,748
7637,22832,1,144
7637,16067,1,6645
7637,15978,1,994
7637,6799,1,8853
7637,22733,1,157
7637,10459,1,127
7637,15862,1,161
7637,24840,1,316
7637,18441,1,934
7637,26548,1,7443
7637,601,1,693
7637,15531,1,4927
7637,24816,1,2939
7637,2284,1,1787
7637,20940,1,3589
7637,15386,1,1790
7637,11855,1,733
7637,23106,1,114
7637,22606,1,561
7637,17951,1,1588
7637,16715,1,959
7637,4162,1,8534
7637,14907,1,886
7637,434,1,149
7637,25130,1,2388
7637,21211,1,9212
7637,22628,1,685
7637,18372,1,2240
7637,14605,1,2046
7637,14575,1,173
7637,22408,1,2281
7637,15541,1,1667
7637,12057,1,2554
7637,13982,1,2704
7637,24291,1,1790
7637,13764,1,17799
7637,26033,1,11603
7637,16863,1,7010
7637,8436,1,14411
7637,19373,1,274
7637,3266,1,579
7637,6476,1,4558
7637,10569,1,4403
7637,6219,1,233
7637,12725,1,331
7637,6167,1,2049
7637,6166,1,1970
7637,16134,1,1729
7637,13864,1,13913
7637,20193,1,2700
7637,11611,1,824
7637,5804,1,1508
7637,3705,1,922
7637,9617,1,1539
7637,23508,1,245
7637,23371,1,91
7637,17816,1,546
7637,23891,1,536
7637,6209,1,2280
7637,5491,1,5045
7637,24449,1,391
7637,24885,1,1505
7637,12136,1,7533
7637,18226,1,2455
7637,22772,1,721
7637,23930,1,223
7637,15421,1,1155
7637,4940,1,7131
7637,21386,1,842
7637,13151,1,991
7637,8917,1,56
7637,1066,1,3530
7637,16476,1,218
7637,1160,1,630
7637,15883,1,1044
7637,4653,1,6178
7637,13465,1,5312
7637,4620,1,2225
7637,5765,1,3753
7637,20349,1,3198
7637,2452,1,313
7637,18567,1,5680
7637,8578,1,7343
7637,22695,1,1446
7637,14651,1,1427
7637,10155,1,3238
7637,13949,1,439
7637,13179,1,3584
7637,4068,1,6731
7637,5127,1,2980
7637,15970,1,376
7637,25105,1,3416
7637,23440,1,115
7637,21140,1,2822
7637,18140,1,7375
7637,2294,1,615
7637,4135,1,2183
7637,16720,1,6492
7637,26154,1,683
7637,3822,1,875
7637,2070,1,7762
7637,11994,1,1533
7637,23827,1,77
7637,326,1,612
7637,23707,1,550
7637,337,1,5126
7637,14137,1,2701
7637,10255,1,207
7637,947,1,687
7637,24541,1,673
7637,14566,1,716
7637,18598,1,6153
7637,4079,1,444
7637,2480,1,279
7637,4206,1,1652
7637,15733,1,1422
7637,13103,1,5751
7637,11602,1,991
7637,25535,1,163
7637,3106,1,7840
7637,843,1,605
7637,23483,1,1139
7637,2791,1,167
7637,10684,1,287
7637,786,1,623
7637,11949,1,3041
7637,9662,1,798
7637,18153,1,1316
7637,2909,1,637
7637,15964,1,6720
7637,12631,1,1177
7637,19382,1,1469
7637,14517,1,168
7637,438,1,4646
7637,11483,1,2080
7637,22326,1,1142
7637,13368,1,624
7637,7378,1,7122
7637,6942,1,396
7637,25017,1,17
7637,7027,1,376
7637,26830,1,6964
7637,13794,1,2647
7637,26021,1,6510
7637,11479,1,1715
7637,4087,1,1284
7637,12984,1,126
7637,7301,1,7580
7637,26445,1,2041
7637,4331,1,1357
7637,13118,1,145
7637,14135,1,2972
7637,13612,1,452
7637,13351,1,1572
7637,2691,1,706
7637,10073,1,1719
7637,9754,1,114
7637,9038,1,410
7637,3538,1,4246
7637,7881,1,1343
7637,1269,1,1191
7637,22603,1,249
7637,18963,1,1501
7637,25115,1,330
7637,2725,1,765
7637,24217,1,436
7637,8618,1,3266
7637,15610,1,228
7637,8759,1,705
7637,23516,1,124
7637,12560,1,2752
7637,18097,1,3837
7637,8253,1,9373
7637,14735,1,458
7637,16984,1,4136
7637,11626,1,3434
7637,8629,1,3209
7637,26134,1,3323
7637,524,1,539
7637,21247,1,3081
7637,2629,1,3423
7637,24101,1,311
7637,24490,1,638
7637,13195,1,2377
7637,11363,1,4129
7637,15706,1,1405
