wordId, fileId, frequency, positions
12938,25868,14,"862,5572,5702,5706,5724,5931,6188,8898,9028,10359,10375,10443,13265,15869"
12938,9258,10,"1198,1204,1226,9337,9423,9431,9455,9517,9520,9543"
12938,26350,10,"120,122,750,753,755,768,782,794,826,838"
12938,19008,3,"7165,7171,7179"
12938,7872,3,"4899,4906,4994"
12938,8534,2,"11144,11146"
12938,11691,2,"1323,1332"
12938,10244,2,"569,572"
12938,24226,2,"1578,1630"
12938,254,2,"25796,26225"
12938,17449,1,2179
12938,9259,1,1718
12938,18679,1,934
12938,7806,1,681
12938,19961,1,765
12938,2919,1,845
12938,77,1,597
12938,16634,1,10586
12938,9345,1,5545
12938,18555,1,3128
