wordId, fileId, frequency, positions
89351,12930,11,"2942,2951,2977,2989,3003,3013,3033,3053,3064,3110,10225"
89351,17302,5,"4663,4664,5207,5233,5234"
89351,11217,4,"527,9142,9154,9169"
89351,4207,3,"5196,8348,8350"
89351,11802,3,"817,852,880"
89351,12215,3,"26,81,157"
89351,16650,3,"9964,9973,13153"
89351,21669,2,"8473,8730"
89351,3105,2,"1904,1906"
89351,7823,2,"4711,4712"
89351,11889,2,"5499,5508"
89351,11387,2,"2485,2487"
89351,7081,2,"4201,4202"
89351,8993,2,"6256,6269"
89351,479,2,"10329,10334"
89351,9266,2,"11391,11398"
89351,9890,2,"10144,10148"
89351,11712,2,"2989,3000"
89351,24628,2,"3243,3286"
89351,4885,2,"12923,12924"
89351,15333,2,"446,3942"
89351,21242,2,"2827,2957"
89351,3524,2,"565,3674"
89351,15369,2,"2268,2439"
89351,21490,1,2999
89351,22294,1,4772
89351,22087,1,2176
89351,21846,1,3222
89351,8942,1,1826
89351,20830,1,8323
89351,18483,1,1575
89351,8658,1,11660
89351,26824,1,3208
89351,1933,1,15022
89351,20358,1,1643
89351,7066,1,1236
89351,3560,1,7084
89351,25452,1,739
89351,8195,1,1469
89351,8385,1,1187
89351,14682,1,2048
89351,4185,1,6804
89351,16027,1,6286
89351,13232,1,6472
89351,5597,1,5247
89351,21813,1,1584
89351,22293,1,4826
89351,15515,1,752
89351,2416,1,4057
89351,7064,1,11717
89351,16722,1,1311
89351,20883,1,6612
89351,21358,1,343
89351,16663,1,1407
89351,7340,1,6354
89351,18929,1,826
89351,907,1,2170
89351,11801,1,4281
89351,13038,1,5602
89351,5256,1,3985
89351,1187,1,8442
89351,2501,1,2330
89351,2297,1,5998
89351,653,1,793
89351,13463,1,2035
89351,14666,1,3820
89351,4077,1,5462
89351,11301,1,317
89351,1536,1,1922
89351,6768,1,6374
89351,5742,1,17036
89351,19370,1,5922
89351,14763,1,1132
89351,11266,1,7596
89351,18694,1,952
