wordId, fileId, frequency, positions
127043,18348,5,"2006,2009,2015,2022,2037"
127043,21922,2,"2884,3742"
127043,26308,2,"1693,1696"
127043,21487,2,"401,403"
127043,4316,1,390
127043,22657,1,448
127043,1996,1,2421
127043,16690,1,4323
127043,2651,1,7014
127043,14976,1,4922
127043,26720,1,3822
127043,13946,1,3236
127043,4315,1,826
127043,16630,1,7203
127043,884,1,243
127043,18337,1,534
127043,20280,1,43
127043,25016,1,2434
127043,18443,1,2241
127043,22819,1,239
127043,21289,1,5431
127043,15258,1,3259
127043,8840,1,218
127043,22584,1,2160
