wordId, fileId, frequency, positions
390480,18749,55,"6,8,52,64,71,119,162,174,177,186,206,220,244,249,260,294,331,418,489,491,505,508,523,543,552,557,581,595,601,633,639,644,796,803,833,847,892,938,966,972,981,996,1064,1193,1194,1205,1247,1257,1275,1287,1318,1322,1326,1346,1366"
390480,11820,20,"118,120,150,191,504,1301,1797,1927,1929,2213,2242,2822,2853,3489,3520,3542,3548,3562,4164,4257"
390480,6227,5,"14672,14674,14678,14680,14681"
390480,9312,2,"363,876"
390480,7182,2,"122,646"
390480,18780,2,"10004,10006"
390480,22489,1,3458
390480,4643,1,2726
390480,9304,1,1404
390480,9307,1,4253
390480,17423,1,159
