wordId, fileId, frequency, positions
170340,21895,11,"803,845,848,854,868,875,892,2030,2773,5230,6519"
170340,21897,4,"714,743,765,802"
170340,19449,4,"2364,2512,2813,2870"
170340,16650,3,"7092,7109,9024"
170340,16883,3,"160,1569,2752"
170340,22256,2,"7126,9956"
170340,22263,2,"7084,10888"
170340,12974,2,"1161,1254"
170340,4362,2,"827,835"
170340,9119,2,"727,747"
170340,18857,1,3724
170340,13066,1,1829
170340,15333,1,4645
170340,13757,1,512
170340,1310,1,1099
170340,25312,1,4971
170340,7725,1,6372
170340,10376,1,2150
170340,22322,1,8419
170340,17241,1,6725
170340,20568,1,290
