wordId, fileId, frequency, positions
5424,7395,1,298
5424,2651,1,10032
5424,22290,1,725
5424,25846,1,1487
5424,16314,1,62
5424,21298,1,1547
5424,12508,1,2876
5424,12618,1,1060
5424,16890,1,796
5424,17058,1,1121
5424,9139,1,2776
5424,17526,1,1762
5424,25119,1,411
5424,17571,1,10738
5424,9890,1,4664
5424,20443,1,1150
5424,13184,1,2663
5424,283,1,600
5424,16430,1,3108
5424,17745,1,576
5424,18317,1,10724
5424,17742,1,186
5424,1706,1,1080
5424,18904,1,714
5424,17577,1,3836
5424,15900,1,710
5424,21560,1,3437
5424,15313,1,3505
5424,19113,1,770
5424,19148,1,4939
5424,7392,1,4759
5424,19556,1,5556
5424,17461,1,1694
5424,9379,1,1042
5424,12157,1,2710
5424,24895,1,1568
5424,20068,1,5533
5424,18586,1,771
5424,18855,1,4624
5424,21570,1,5290
5424,2988,1,599
5424,1172,1,641
5424,25230,1,5946
5424,24672,1,3404
5424,11944,1,1995
5424,21195,1,9974
5424,21400,1,6240
5424,25374,1,4007
5424,12710,1,439
5424,5027,1,1294
5424,13232,1,2436
5424,25011,1,909
5424,25006,1,1837
5424,22060,1,1113
5424,12907,1,1401
5424,22225,1,1791
5424,22256,1,6684
5424,25302,1,1668
5424,10907,1,452
5424,24718,1,7922
5424,25413,1,356
5424,26304,1,3136
5424,1361,1,1699
5424,25816,1,3966
5424,24441,1,296
5424,5746,1,476
5424,24470,1,1813
5424,24966,1,1193
5424,15725,1,24007
5424,24991,1,2222
5424,25198,1,1670
5424,17570,1,136
5424,25116,1,6599
5424,25585,1,716
5424,730,1,1546
5424,25640,1,1245
5424,26115,1,167
