wordId, fileId, frequency, positions
24892,24873,2,"4234,4237"
24892,24076,2,"14392,14399"
24892,23794,2,"1196,1738"
24892,22577,2,"405,408"
24892,3217,2,"8533,8535"
24892,22553,2,"287,290"
24892,22445,2,"1762,2171"
24892,13059,2,"4460,4462"
24892,22309,2,"2468,2470"
24892,17653,2,"11718,11774"
24892,21748,2,"5658,5663"
24892,1621,2,"7780,7796"
24892,20857,2,"3095,3098"
24892,19950,2,"5509,5542"
24892,19220,2,"140,753"
24892,19171,2,"289,293"
24892,6264,2,"2854,2856"
24892,22280,2,"545,554"
24892,16146,2,"1693,1697"
24892,19899,2,"1853,1860"
24892,16056,2,"2121,2125"
24892,15763,2,"1790,1830"
24892,15458,2,"6472,6478"
24892,15257,2,"583,586"
24892,15197,2,"3914,3928"
24892,15222,2,"1151,1154"
24892,14255,2,"1564,1567"
24892,13946,2,"9405,9453"
24892,13789,2,"2239,2247"
24892,17320,2,"725,727"
24892,20422,2,"1844,3511"
24892,6227,2,"12755,12758"
24892,17567,2,"2120,2128"
24892,25026,2,"5340,5343"
24892,3721,2,"10002,10413"
24892,4982,2,"3999,4003"
24892,4643,2,"2941,2944"
24892,19554,2,"1111,1113"
24892,5177,2,"881,898"
24892,15144,2,"8364,8367"
24892,12305,2,"3274,3276"
24892,1021,2,"2982,2987"
24892,24993,2,"1224,1241"
24892,23168,2,"324,343"
24892,17644,2,"5962,5968"
24892,10290,2,"10558,10580"
24892,12239,2,"1797,17391"
24892,19595,2,"11146,11148"
24892,25408,2,"7955,7983"
24892,10606,2,"10099,10155"
24892,15605,2,"647,651"
24892,7726,2,"2805,3083"
24892,2003,2,"1414,1431"
24892,18850,2,"65,73"
24892,16710,2,"4953,4956"
24892,15891,2,"606,633"
24892,12736,2,"927,930"
24892,14388,2,"907,1270"
24892,16004,2,"4424,4532"
24892,19483,2,"830,850"
24892,5372,2,"582,585"
24892,9469,2,"2602,2605"
24892,22781,2,"248,251"
24892,22334,2,"1628,2706"
24892,2686,2,"808,811"
24892,12225,2,"1419,5490"
24892,776,2,"314,318"
24892,7336,2,"5365,5369"
24892,10191,2,"673,4125"
24892,18489,2,"2082,2104"
24892,20538,2,"5194,5203"
24892,7539,2,"1908,1914"
24892,24722,2,"2482,2486"
24892,4979,2,"1312,4561"
24892,14158,2,"3629,3632"
24892,17081,2,"337,340"
24892,22425,2,"1138,1143"
24892,22379,2,"3525,3529"
24892,1086,2,"659,670"
24892,24715,2,"859,7144"
24892,5388,2,"1984,1990"
24892,933,2,"2446,2450"
24892,12615,2,"1008,1017"
24892,15457,2,"1779,1784"
24892,21987,2,"59,64"
24892,21828,2,"1743,1746"
24892,2073,2,"1831,3740"
24892,1162,2,"11430,11432"
24892,3113,2,"12694,12696"
24892,10724,2,"7149,13860"
24892,24110,2,"333,967"
24892,3263,2,"879,881"
24892,15630,2,"34,60"
24892,20814,2,"3841,3853"
24892,4292,2,"1270,1283"
24892,21484,2,"1840,1842"
24892,11669,2,"9926,9931"
24892,3453,2,"12392,12394"
24892,18153,2,"1081,1399"
24892,15737,2,"4942,4945"
24892,16658,2,"4735,10828"
24892,9186,2,"2463,2468"
24892,5151,2,"3878,3881"
24892,11634,2,"2642,6707"
24892,20691,2,"3822,3828"
24892,1067,2,"78,1169"
24892,718,2,"2698,2797"
24892,20489,2,"855,2710"
24892,24718,1,9181
24892,24584,1,1938
24892,24285,1,1101
24892,23703,1,192
24892,22448,1,1147
24892,22366,1,2858
24892,22128,1,17533
24892,3090,1,3976
24892,21743,1,1402
24892,21407,1,1276
24892,21317,1,2205
24892,21108,1,2005
24892,20813,1,7789
24892,3543,1,921
24892,20769,1,1027
24892,20515,1,3777
24892,20198,1,1637
24892,438,1,4876
24892,19564,1,3624
24892,19525,1,5635
24892,16857,1,13385
24892,18106,1,20390
24892,19958,1,31
24892,23193,1,159
24892,4330,1,1142
24892,18500,1,3233
24892,18398,1,2581
24892,18222,1,2975
24892,6245,1,284
24892,18154,1,741
24892,18111,1,361
24892,25698,1,3816
24892,25450,1,70
24892,22329,1,6859
24892,22328,1,1135
24892,23599,1,887
24892,17538,1,13265
24892,17079,1,216
24892,21922,1,5158
24892,17006,1,6596
24892,19822,1,4250
24892,5325,1,1057
24892,18712,1,2
24892,15761,1,1547
24892,3933,1,1674
24892,15373,1,394
24892,15267,1,3611
24892,12444,1,1059
24892,20270,1,2486
24892,15240,1,1561
24892,1931,1,7592
24892,14643,1,786
24892,20141,1,1069
24892,14575,1,517
24892,24400,1,7502
24892,14474,1,5061
24892,7570,1,5561
24892,15715,1,3155
24892,13863,1,4389
24892,13763,1,9169
24892,4226,1,847
24892,22655,1,60
24892,2371,1,679
24892,13712,1,2230
24892,22303,1,1865
24892,5972,1,3366
24892,1154,1,149
24892,22281,1,8945
24892,15956,1,5281
24892,819,1,2236
24892,22357,1,3328
24892,20463,1,1328
24892,22676,1,412
24892,23803,1,582
24892,7571,1,285
24892,9097,1,1481
24892,3117,1,5388
24892,6828,1,144
24892,1924,1,14648
24892,14518,1,4789
24892,14012,1,230
24892,6977,1,4896
24892,18892,1,3704
24892,1152,1,302
24892,4499,1,7795
24892,10694,1,2593
24892,23894,1,81
24892,5698,1,5663
24892,5731,1,9594
24892,5316,1,531
24892,2957,1,1816
24892,24222,1,8138
24892,2279,1,3473
24892,2325,1,4710
24892,22368,1,3439
24892,14402,1,2665
24892,5004,1,734
24892,4286,1,4672
24892,9273,1,1289
24892,16692,1,73
24892,4964,1,269
24892,25003,1,689
24892,15650,1,6039
24892,20571,1,1078
24892,4071,1,10949
24892,14374,1,10550
24892,6054,1,4980
24892,12858,1,4633
24892,10866,1,90
24892,22344,1,1608
24892,11457,1,1014
24892,7250,1,1987
24892,7148,1,7218
24892,7598,1,2110
24892,3370,1,1442
24892,21747,1,12886
24892,7060,1,1465
24892,14087,1,6134
24892,10058,1,2156
24892,7642,1,2719
24892,18013,1,2131
24892,19657,1,2085
24892,8381,1,16077
24892,6732,1,2082
24892,2285,1,6916
24892,3535,1,1136
24892,10477,1,674
24892,10098,1,4609
24892,2572,1,13337
24892,15725,1,21851
24892,26054,1,42
24892,2748,1,436
24892,23516,1,245
24892,9400,1,47
24892,14937,1,20460
24892,3758,1,4837
24892,11786,1,320
24892,14659,1,10457
24892,2621,1,430
24892,425,1,111
24892,16818,1,1436
24892,26177,1,9495
24892,4133,1,626
24892,7754,1,1731
24892,13175,1,3570
24892,5374,1,1320
24892,13155,1,4095
24892,8521,1,1416
24892,18740,1,9832
24892,21151,1,1332
24892,5465,1,657
24892,2300,1,2269
24892,12381,1,9832
24892,13247,1,1351
24892,22307,1,5008
24892,12631,1,479
24892,5070,1,5447
24892,22468,1,1195
24892,10976,1,17317
24892,22305,1,253
24892,22352,1,193
24892,21942,1,5623
24892,10261,1,833
24892,9533,1,1231
24892,1691,1,5538
24892,4789,1,7046
24892,17601,1,914
24892,11412,1,445
24892,22901,1,107
24892,10082,1,160
24892,12561,1,19234
24892,10188,1,1186
24892,3623,1,2077
24892,173,1,1838
24892,5411,1,1932
24892,13132,1,26
24892,10574,1,1730
24892,10728,1,14383
24892,287,1,679
24892,11814,1,1129
24892,1963,1,7903
24892,9343,1,1483
24892,4738,1,101
24892,1743,1,870
24892,5804,1,104
24892,112,1,10194
24892,18286,1,3838
24892,788,1,924
24892,16634,1,7696
24892,5041,1,2296
24892,1360,1,2582
24892,15380,1,673
24892,3616,1,548
24892,20840,1,3162
24892,24726,1,3733
24892,6815,1,1432
24892,10167,1,4382
24892,22342,1,1041
24892,16720,1,6732
24892,1949,1,12844
24892,13765,1,3493
24892,4701,1,1603
24892,5360,1,5274
24892,7227,1,115
24892,6736,1,5071
24892,3761,1,3192
24892,4901,1,2623
24892,25181,1,1491
24892,17822,1,278
24892,24492,1,10654
24892,14816,1,245
24892,4208,1,20040
24892,17435,1,12462
24892,4112,1,1591
24892,4842,1,4481
24892,17956,1,2811
24892,20779,1,456
24892,22407,1,1338
24892,579,1,878
24892,19910,1,3175
24892,6148,1,781
24892,18287,1,299
24892,6646,1,3042
24892,10085,1,410
24892,20963,1,1506
24892,16347,1,35
24892,23206,1,444
24892,9838,1,744
24892,6816,1,662
24892,8171,1,1361
24892,11949,1,3137
24892,16804,1,6875
24892,14989,1,5768
24892,4310,1,4561
24892,11085,1,9310
24892,5810,1,264
24892,9953,1,78
24892,5707,1,14759
24892,567,1,5119
24892,9498,1,15054
24892,3296,1,1885
24892,3362,1,2869
24892,3763,1,727
24892,12150,1,1235
24892,3180,1,1687
24892,4548,1,865
