wordId, fileId, frequency, positions
37939,13211,11,"1734,1846,1855,1857,1871,1877,1901,2052,4865,4978,5331"
37939,21978,6,"1439,1441,1459,1467,1475,1477"
37939,25029,6,"802,804,1024,1681,1683,2079"
37939,1282,5,"2398,2402,2726,2728,2844"
37939,14369,4,"1559,8251,8270,8302"
37939,26353,3,"211,214,219"
37939,175,3,"542,545,1418"
37939,6329,3,"1696,1792,1964"
37939,2976,3,"5264,6073,6212"
37939,1457,3,"1717,1720,1768"
37939,10960,3,"537,562,586"
37939,14979,3,"15959,15963,15970"
37939,20077,3,"188,4093,4391"
37939,21712,3,"1570,5312,5315"
37939,24127,2,"6735,9730"
37939,20935,2,"5505,5508"
37939,2234,2,"1164,1687"
37939,25869,2,"1107,1109"
37939,7526,2,"1472,3497"
37939,25895,2,"1888,1890"
37939,25872,2,"2058,2063"
37939,15282,2,"53,60"
37939,4934,2,"681,691"
37939,26788,2,"1032,1072"
37939,9079,2,"6041,6045"
37939,10209,1,319
37939,26196,1,2015
37939,26038,1,13202
37939,25477,1,917
37939,15145,1,5595
37939,25434,1,859
37939,22440,1,1687
37939,25284,1,107
37939,13365,1,3408
37939,2830,1,447
37939,10054,1,5841
37939,16819,1,6733
37939,12044,1,862
37939,12317,1,448
37939,18466,1,14369
37939,5920,1,10946
37939,10581,1,9335
37939,7085,1,1199
37939,26726,1,3177
37939,6731,1,2399
37939,2383,1,2607
37939,2878,1,12362
37939,11495,1,3300
37939,15266,1,4773
37939,12025,1,1465
37939,20158,1,402
37939,11431,1,5474
37939,8946,1,1451
37939,3402,1,450
37939,26676,1,851
37939,4775,1,621
37939,7319,1,1740
37939,4117,1,3255
37939,11645,1,1204
37939,12152,1,3378
37939,16419,1,455
37939,16995,1,3431
37939,23792,1,4131
37939,7248,1,292
37939,25367,1,12618
37939,13368,1,3903
37939,16541,1,864
37939,4295,1,11852
37939,17435,1,4254
37939,17639,1,5560
37939,17779,1,1428
37939,20111,1,2273
37939,17054,1,10075
37939,3486,1,1586
37939,20912,1,1145
