wordId, fileId, frequency, positions
185590,13213,4,"2774,2776,3957,5084"
185590,5235,3,"4846,4869,4947"
185590,22362,2,"5171,5180"
185590,25301,2,"7129,7134"
185590,1560,2,"1425,1428"
185590,21669,1,6064
185590,7148,1,1369
185590,19444,1,9282
185590,9593,1,772
185590,14174,1,2444
185590,4232,1,1725
185590,5022,1,3129
185590,14574,1,3360
185590,12650,1,6981
185590,11431,1,6227
185590,6408,1,2864
185590,10082,1,1966
185590,7558,1,6221
185590,3669,1,5329
185590,2350,1,7792
185590,12736,1,1879
185590,5977,1,7518
185590,22371,1,5266
185590,3113,1,15326
185590,16747,1,9996
