wordId, fileId, frequency, positions
123745,19198,16,"429,449,601,689,874,967,1369,1378,1875,3265,3516,3540,3559,3605,3652,3929"
123745,20321,5,"1171,1174,1184,1267,1315"
123745,24760,2,"1261,1506"
123745,3610,1,6392
123745,22328,1,5297
123745,8197,1,1423
123745,24977,1,839
123745,15646,1,1573
123745,22010,1,8433
123745,24978,1,3117
123745,26737,1,2834
123745,15041,1,535
123745,22603,1,724
123745,15003,1,2466
123745,25480,1,1975
123745,25792,1,5764
123745,6800,1,4723
123745,1701,1,16970
123745,21618,1,740
123745,1951,1,6045
123745,6041,1,3920
123745,10850,1,2038
123745,19449,1,2667
123745,828,1,1495
123745,14069,1,967
123745,11394,1,2228
