wordId, fileId, frequency, positions
139642,16653,701,"9,13,22,25,29,76,109,134,144,207,226,265,277,375,396,423,433,455,470,480,484,504,508,598,609,625,639,652,655,677,683,690,694,699,728,736,741,756,770,782,789,792,814,827,858,912,946,982,1011,1052,1066,1082,1104,1114,1139,1151,1168,1174,1194,1221,1245,1251,1274,1335,1382,1462,1483,1490,1521,1537,1614,1658,1666,1689,1703,1711,1758,1779,1785,1828,1858,1891,1907,1920,1934,1940,1993,2032,2054,2095,2174,2279,2296,2310,2323,2332,2351,2354,2373,2401,2423,2459,2511,2548,2597,2601,2603,2612,2621,2639,2643,2666,2714,2732,2763,2783,2797,2810,2819,2824,2846,2851,2874,2897,2921,2936,2963,2976,2979,2980,3013,3019,3042,3047,3052,3088,3101,3143,3161,3173,3183,3193,3199,3228,3277,3290,3302,3311,3328,3369,3393,3404,3424,3435,3460,3506,3520,3531,3544,3559,3641,3660,3684,3733,3758,3767,3780,3800,3807,3815,3856,3893,3899,3908,3919,4052,4066,4079,4091,4119,4199,4246,4257,4275,4327,4379,4414,4425,4446,4452,4477,4549,4606,4633,4639,4651,4670,4703,4717,4731,4737,4751,4772,4812,4823,4844,4859,4881,4903,4941,4954,4966,4996,5021,5029,5047,5057,5075,5081,5100,5111,5124,5139,5169,5178,5198,5216,5243,5271,5278,5287,5310,5321,5332,5340,5361,5374,5386,5427,5450,5498,5518,5552,5572,5587,5649,5665,5701,5756,5784,5788,5795,5818,5822,5825,5851,5887,5893,5913,5952,5968,5983,6007,6025,6043,6084,6134,6146,6211,6248,6332,6345,6359,6379,6398,6428,6492,6527,6544,6549,6569,6581,6626,6653,6665,6672,6700,6703,6726,6767,6775,6847,6892,6925,6960,6991,7018,7076,7127,7141,7147,7176,7191,7226,7250,7259,7272,7280,7301,7309,7334,7340,7362,7374,7382,7403,7411,7443,7449,7472,7478,7513,7530,7566,7583,7637,7658,7692,7713,7746,7777,7828,7859,7897,7901,7926,8009,8022,8037,8050,8068,8083,8114,8124,8150,8162,8194,8267,8297,8339,8359,8389,8411,8418,8433,8443,8473,8482,8553,8588,8610,8629,8697,8740,8759,8794,8812,8863,8909,8950,9011,9076,9103,9250,9291,9328,9336,9349,9360,9369,9385,9393,9421,9440,9446,9453,9470,9483,9486,9504,9509,9546,9557,9559,9579,9581,9598,9599,9607,9630,9631,9647,9649,9656,9681,9683,9697,9698,9703,9723,9724,9734,9761,9799,9811,9836,9849,9864,9880,9899,9914,9948,9973,9982,10004,10019,10067,10090,10101,10125,10150,10171,10180,10203,10223,10275,10283,10306,10322,10435,10452,10462,10482,10488,10512,10582,10605,10626,10632,10649,10666,10691,10709,10718,10729,10770,10791,10821,10852,10875,10885,10900,10920,10923,10932,10942,10981,10996,11007,11015,11030,11035,11054,11063,11087,11099,11109,11137,11142,11156,11165,11200,11212,11236,11250,11264,11341,11352,11363,11367,11386,11390,11395,11413,11418,11431,11442,11451,11466,11485,11564,11626,11663,11668,11704,11712,11722,11772,11781,11803,11837,11938,11962,12128,12152,12178,12183,12208,12230,12262,12277,12304,12313,12344,12350,12375,12382,12395,12400,12496,12515,12558,12575,12593,12648,12664,12702,12709,12773,12790,12834,12868,12873,12899,12948,12962,13008,13043,13044,13090,13179,13196,13250,13259,13260,13283,13284,13288,13305,13325,13334,13347,13365,13376,13379,13395,13431,13442,13449,13462,13484,13490,13507,13553,13573,13595,13614,13683,13691,13705,13740,13768,13795,13821,13848,13869,13882,13889,13913,13922,13935,13941,13961,13969,13974,13997,14065,14105,14119,14123,14158,14175,14195,14217,14263,14282,14307,14349,14382,14393,14403,14426,14453,14465,14492,14523,14532,14564,14570,14591,14600,14621,14628,14650,14677,14688,14707,14718,14726,14753,14761,14788,14792,14806,14836,14841,14907,14911,14937,14944,14952,14963,14965,14982,14990,15015,15021,15073,15082,15094,15214,15245,15371,15391,15400,15423,15432,15494,15504,15509,15531,15538,15596,15618,15629,15669,15673,15681,15686,15717,15732,15735,15759,15787,15808,15814,15836,15844,15852,15863,15869,15890,15900,15929,15953,15962,15990,16002,16019,16039,16062,16077,16093,16110,16135,16154,16176,16212,16228,16263,16392"
139642,16676,27,"19,48,61,62,73,99,131,197,292,312,322,335,344,373,378,707,812,837,839,1041,1052,1248,1250,1311,1320,1393,1425"
139642,19608,9,"899,922,3128,3129,3274,3308,3326,3356,3376"
139642,20923,6,"17864,17871,17897,18055,18154,18159"
139642,12173,5,"510,1717,1722,1763,2416"
139642,1004,5,"3513,12232,12242,12254,12277"
139642,4271,3,"9965,9970,9992"
139642,22301,3,"1895,1901,2028"
139642,7022,3,"3644,3654,3661"
139642,8415,3,"5290,5295,5310"
139642,6989,3,"944,966,6265"
139642,16952,1,9930
139642,3307,1,2625
139642,10771,1,5466
139642,6469,1,10548
139642,10547,1,2480
139642,10279,1,2153
139642,19879,1,3669
139642,18651,1,1808
139642,1978,1,2015
139642,12404,1,634
139642,10336,1,15147
139642,24717,1,2571
