wordId, fileId, frequency, positions
40295,20562,35,"1151,1176,1209,1235,1330,1448,1480,1756,1782,1871,1967,1999,4032,4074,4084,4514,4544,5436,5440,5469,5498,6434,6593,6639,6649,6791,6828,6838,7107,7151,7161,7317,7631,11166,12816"
40295,1770,27,"1786,1800,4266,4289,4311,4331,4366,4407,4412,4432,4437,9160,9400,9410,9439,11038,11050,11634,12328,12563,12597,12632,12673,13075,13080,13098,13103"
40295,7869,9,"1269,5990,6605,6821,8353,8764,8887,8897,8992"
40295,12772,8,"2368,2424,2436,2517,2529,2941,3180,4654"
40295,18571,8,"1342,1354,4792,4806,4891,4905,5801,5825"
40295,11891,8,"5065,5069,5143,5270,5275,5292,5297,7322"
40295,12773,6,"279,962,1084,3404,3819,3970"
40295,16545,5,"539,3981,5453,6846,12112"
40295,18234,5,"832,6685,16504,20514,20707"
40295,3947,5,"1667,1692,1749,1753,1789"
40295,11516,4,"3262,8350,8353,8826"
40295,17206,4,"6737,6823,6892,7030"
40295,15492,4,"3447,3468,4125,4139"
40295,652,4,"5374,7017,7133,7269"
40295,2328,4,"652,4926,4936,5332"
40295,4896,4,"6579,6593,6595,6606"
40295,16741,4,"11409,11430,11489,11509"
40295,16092,4,"5607,5622,13500,13518"
40295,20834,3,"1958,2459,2530"
40295,2974,3,"4149,5547,5557"
40295,15267,3,"563,565,582"
40295,14253,3,"3314,3322,3344"
40295,1304,3,"8126,8165,8187"
40295,19508,3,"10140,10768,10778"
40295,10810,3,"887,924,934"
40295,13421,3,"2527,2546,2654"
40295,8650,3,"3456,6067,6267"
40295,12970,3,"4479,4489,4515"
40295,15258,3,"12998,13000,13017"
40295,16421,3,"20824,20839,22490"
40295,21786,2,"2151,5396"
40295,20197,2,"12871,12894"
40295,7692,2,"492,508"
40295,6974,2,"2750,2760"
40295,10803,2,"5401,5416"
40295,17772,2,"2117,2143"
40295,18730,2,"1705,1738"
40295,12581,2,"14060,14587"
40295,21420,2,"616,1975"
40295,4294,2,"4677,5550"
40295,6482,2,"3246,3266"
40295,9469,2,"25759,25784"
40295,18366,2,"9283,9348"
40295,13549,2,"411,427"
40295,13199,2,"904,916"
40295,25001,2,"2116,5334"
40295,7643,2,"4735,4749"
40295,14758,2,"2863,3887"
40295,13621,2,"426,442"
40295,22537,2,"7629,7643"
40295,12048,2,"370,385"
40295,1615,2,"5844,5868"
40295,26553,2,"711,734"
40295,5187,2,"5046,5584"
40295,10118,2,"7565,7582"
40295,16653,2,"1279,1320"
40295,7103,2,"4560,4570"
40295,185,2,"1276,1296"
40295,17584,2,"1268,1285"
40295,8812,2,"4413,5151"
40295,8049,2,"7333,7347"
40295,4549,2,"2202,2214"
40295,5012,2,"10502,10520"
40295,18272,2,"5221,5245"
40295,18698,2,"3224,3267"
40295,13122,2,"1651,1682"
40295,20260,2,"316,331"
40295,9285,2,"436,459"
40295,9562,2,"5837,5853"
40295,21298,2,"1799,1811"
40295,14974,2,"3397,3468"
40295,21051,2,"1339,1360"
40295,12561,2,"21792,21829"
40295,17044,2,"2452,2480"
40295,9205,1,1498
40295,12790,1,2784
40295,17653,1,9069
40295,21310,1,22081
40295,24412,1,1492
40295,14706,1,11656
40295,18895,1,2512
40295,19100,1,2614
40295,629,1,2894
40295,17452,1,2597
40295,2942,1,1066
40295,17274,1,4603
40295,7046,1,678
40295,2297,1,47
40295,21140,1,2185
40295,13270,1,4017
40295,13781,1,19078
40295,16448,1,44
40295,11998,1,2285
40295,25039,1,3325
40295,9241,1,23071
40295,26177,1,16078
40295,16822,1,17298
40295,1186,1,14142
40295,13815,1,2443
40295,11820,1,4653
40295,20679,1,22975
40295,21450,1,6426
40295,12633,1,9383
40295,14518,1,7182
40295,6955,1,5370
40295,6724,1,10218
40295,17931,1,5737
40295,21580,1,9663
40295,26007,1,7434
40295,14241,1,7237
40295,395,1,16769
40295,2969,1,1286
40295,8843,1,13278
40295,8230,1,5326
40295,2651,1,5305
40295,18434,1,5683
40295,16896,1,4825
40295,6989,1,17933
40295,6937,1,1861
40295,10446,1,3470
40295,15229,1,2939
40295,21002,1,2390
40295,19571,1,4175
40295,6394,1,4107
40295,9862,1,4571
40295,5590,1,1779
40295,3566,1,11033
40295,25431,1,8918
40295,8209,1,6620
40295,2092,1,503
40295,22261,1,7335
40295,8284,1,505
40295,9240,1,24370
40295,15606,1,2229
40295,14052,1,5143
40295,14597,1,12867
40295,7182,1,791
40295,10586,1,2728
40295,14912,1,2149
40295,4515,1,110
40295,15223,1,2138
40295,15313,1,37
40295,20228,1,3760
40295,17758,1,920
40295,8784,1,3211
