wordId, fileId, frequency, positions
36197,2471,25,"1541,1994,2038,2100,2904,3487,3688,5048,5668,5723,5845,6077,6202,6708,6898,6913,7094,7182,7346,7379,7404,7487,7509,7576,9778"
36197,11610,4,"2714,7314,10661,20967"
36197,9965,3,"991,2594,4055"
36197,167,3,"2909,2916,2950"
36197,25205,2,"2458,2467"
36197,12041,2,"3292,3293"
36197,2388,2,"1420,7272"
36197,11734,2,"3094,3096"
36197,4256,1,1272
36197,20329,1,3034
36197,19539,1,148
36197,12887,1,641
36197,19385,1,2752
36197,2804,1,1141
36197,16199,1,174
36197,8490,1,677
36197,15473,1,2271
36197,8491,1,7900
36197,14508,1,852
36197,194,1,3854
36197,15658,1,1551
36197,25244,1,1389
