wordId, fileId, frequency, positions
385164,24277,7,"4806,4811,4819,4825,4831,4837,4843"
385164,16758,4,"1160,3407,3821,3833"
385164,15687,4,"25,1103,1110,2066"
385164,18823,2,"2406,2667"
385164,15701,2,"56,1528"
385164,22703,2,"6284,6290"
385164,15258,2,"11249,11256"
385164,21389,2,"2766,2788"
385164,18349,2,"397,398"
385164,15680,2,"1583,1604"
385164,15260,2,"4808,4815"
385164,6145,1,3473
385164,13155,1,3739
385164,21753,1,971
385164,8166,1,6416
385164,4810,1,809
385164,12734,1,3020
385164,21474,1,4100
385164,4541,1,4354
385164,21326,1,1821
