wordId, fileId, frequency, positions
726,25692,21,"831,839,846,850,858,899,901,6264,6688,6706,6709,6720,6730,6883,6889,6947,6949,6994,6998,7021,7051"
726,1731,19,"1236,1243,1269,1297,1319,1376,1406,1424,1486,1509,1537,1545,1557,1574,1577,1599,1632,1701,1721"
726,7961,19,"247,272,601,822,830,1033,1636,1997,2254,2435,2452,2848,2858,3560,3565,4099,5233,5436,5496"
726,11295,18,"224,254,260,276,280,302,2303,2316,2319,2362,2372,2400,2827,2832,2839,2846,2865,3401"
726,21186,18,"357,361,873,1259,1301,1307,1632,2745,2754,2776,3463,3805,3824,3836,3852,4396,4398,4597"
726,26726,17,"614,625,1830,2249,2279,2296,2309,3344,6115,6117,6373,7319,7513,8320,8343,10409,11852"
726,2989,16,"436,478,593,1691,1708,1740,1743,3711,3916,4105,4232,5311,5330,6191,6547,6610"
726,11696,16,"10945,12797,13635,13997,14249,14462,15929,16695,17478,18012,18198,20251,20259,20407,21610,21988"
726,5916,15,"307,1340,3974,4676,5375,5535,5700,5882,6265,6324,6630,7250,8705,9531,11212"
726,3442,15,"198,689,1234,1699,1727,2368,2518,3833,5077,5190,5347,5999,6661,7696,8620"
726,22351,14,"1690,2144,2262,2477,2498,3462,3674,4280,4516,4527,5158,6372,7681,7764"
726,21836,14,"358,853,981,1223,3310,3975,6362,6373,7632,7736,7747,7752,7764,9766"
726,16650,14,"972,2420,2501,3148,3193,4813,5121,5907,8596,10986,12184,12760,15780,15787"
726,2835,14,"3409,3427,3612,3627,3703,3733,3764,3785,3828,3840,3903,4010,4023,4050"
726,20266,13,"1027,1341,1380,1571,1864,1890,1937,2019,2138,2350,2408,2430,2529"
726,3113,13,"863,991,1491,1769,2524,2636,3331,6395,9752,11148,11197,13233,13626"
726,18430,13,"212,215,2069,2632,3092,3293,4038,5162,5217,5323,5325,5361,5826"
726,8658,13,"1054,1979,3530,3590,3811,3818,3842,5838,5922,6073,8133,10379,11535"
726,8879,13,"4474,7034,9842,10344,10476,11061,11090,11095,11243,13054,15550,16112,16220"
726,12201,12,"771,1103,1122,2232,2236,2246,2261,2380,2873,4498,4499,4506"
726,5063,12,"335,437,462,716,1017,1345,3540,3542,5047,5156,5475,5956"
726,15307,12,"74,110,1006,1013,1026,1386,10718,12588,12596,12606,17028,17111"
726,8293,12,"696,697,707,716,800,801,887,888,933,9734,9735,9736"
726,7154,12,"132,226,1322,2341,2360,2502,6372,6632,6648,6676,6693,6724"
726,26697,12,"311,509,881,892,915,1392,2562,2651,2671,2770,3291,3296"
726,21426,11,"661,675,686,2737,2748,3567,4174,6347,6351,6934,6942"
726,20678,11,"1643,1706,1713,1912,1963,1995,2026,2140,2202,5829,13726"
726,1998,11,"12824,16555,16611,21282,21357,21596,21607,21613,21634,22307,22329"
726,15333,11,"1059,1073,1079,1428,3977,3985,4108,4885,5104,5193,5457"
726,17678,11,"748,769,947,1563,1647,1820,2185,2280,2294,3457,4643"
726,24456,11,"5,97,104,111,233,1149,2064,2313,2635,2693,2894"
726,26040,11,"96,618,827,1134,1553,2227,2288,2363,2448,2680,3722"
726,17311,11,"286,667,684,854,894,901,922,992,1007,1022,11301"
726,22440,10,"1746,2489,2689,3165,3491,4293,4614,4995,5133,5466"
726,4174,10,"207,338,468,2635,2724,3797,3884,4171,4400,4435"
726,11002,10,"273,2404,3009,6649,6761,6778,7987,8277,8414,8651"
726,26627,10,"708,7014,7018,7027,7039,7058,7065,7073,7084,7107"
726,12712,10,"802,1271,1581,1589,1614,1626,1842,2022,2420,2493"
726,7712,10,"313,1098,1330,2375,3953,4088,5694,5905,6436,6526"
726,21427,10,"5921,5922,5931,5932,6471,6478,6850,6858,7059,7060"
726,251,10,"3219,7258,7980,8668,9071,9075,9113,9155,11153,11600"
726,16928,10,"43,368,387,513,536,595,598,674,1157,1170"
726,4168,9,"120,264,507,995,1848,2458,2464,2467,11300"
726,9242,9,"1129,1800,1902,2796,3721,4963,5140,6827,7145"
726,22024,9,"959,968,1400,1641,5752,6720,6891,8220,8385"
726,8418,9,"1109,1668,3500,3781,4975,5672,6942,7103,7345"
726,1093,9,"133,145,189,1262,1558,1562,1712,1716,1745"
726,7630,9,"5,268,2023,4209,4216,4224,4238,5780,6675"
726,8855,9,"452,1970,2036,3364,3475,5358,5469,5478,7278"
726,3600,9,"41,188,196,1204,1233,1268,1279,1288,1291"
726,4983,9,"1107,1390,2014,2504,3287,3374,3462,3600,3953"
726,10396,9,"3939,3946,4049,4891,4900,5037,5049,5464,7244"
726,5059,9,"127,644,1321,1335,1357,2444,2582,2676,2850"
726,474,9,"2836,4476,4974,5457,7561,8077,8184,8190,8214"
726,8067,9,"81,165,428,1460,2424,2756,2858,2868,2890"
726,18584,9,"240,1497,1498,1509,1515,3596,3598,3794,7608"
726,22014,9,"268,276,299,356,562,790,2954,3477,3490"
726,26128,9,"438,496,612,661,896,2373,2390,2656,2985"
726,9485,9,"4991,5437,8601,9037,9101,9835,13561,14302,14854"
726,12649,9,"681,5506,6470,7770,7970,7987,8222,8273,10690"
726,381,8,"54,102,131,142,162,253,598,864"
726,8692,8,"1352,1357,2691,3056,4690,5627,15807,15852"
726,12173,8,"136,196,204,218,223,241,251,2258"
726,14358,8,"3037,3458,3646,4084,4145,4592,4600,12361"
726,2122,8,"2548,2556,4583,4609,5489,5612,6133,6332"
726,10374,8,"449,491,501,2457,2471,3583,3609,3637"
726,7469,8,"4271,4294,4453,4587,4608,4623,4655,4697"
726,17193,8,"1455,1457,1697,1819,1842,1859,1973,3512"
726,22444,8,"856,857,865,874,3258,3260,9938,10031"
726,19476,8,"818,1472,2462,2929,3009,3337,5124,7345"
726,17470,8,"11426,11428,11441,11450,11485,11494,11503,11520"
726,24564,8,"4816,4819,5150,5153,5879,5881,5940,5959"
726,24782,7,"3221,4021,4323,4340,7973,10258,10563"
726,8942,7,"1823,3470,3596,3895,9944,10346,10627"
726,21413,7,"2978,4498,4515,5022,5038,5295,6336"
726,21402,7,"2477,10612,10624,10638,10641,10649,13437"
726,20739,7,"10840,13725,13735,14047,14082,16912,19152"
726,20573,7,"3,68,249,254,963,1635,1807"
726,22360,7,"637,5823,6058,6380,6554,6560,7032"
726,12678,7,"1811,1912,2099,5791,7486,12238,12240"
726,4279,7,"1625,1634,1642,1643,1648,7174,7197"
726,18205,7,"217,226,240,334,993,1001,1094"
726,24715,7,"4009,4047,5683,6243,7013,8365,8407"
726,11315,7,"817,8023,8026,8034,8042,8049,8070"
726,22439,7,"1262,1380,1385,1889,2029,2273,2655"
726,8468,7,"74,651,1687,1817,5803,6911,8276"
726,24973,7,"195,196,1691,1696,1704,1940,1964"
726,10751,7,"135,138,1489,1896,1906,2217,2561"
726,222,7,"672,699,852,856,876,1182,1826"
726,18908,7,"2216,2460,3737,3742,3763,3878,4610"
726,17285,7,"2537,4933,6449,6519,6530,6720,8938"
726,12679,7,"929,930,8661,8762,9074,12644,12660"
726,9025,7,"3154,5127,6585,10239,10371,10503,10528"
726,9113,7,"2375,2384,2399,2403,2421,2433,3224"
726,5070,7,"458,1324,1567,3847,4023,5070,5581"
726,22304,7,"3208,3471,4832,5201,5477,5522,5588"
726,9498,7,"3246,6668,7369,10524,11979,11993,17759"
726,775,7,"647,659,812,824,948,3503,4788"
726,9245,7,"1291,1301,1324,2258,2269,2287,10333"
726,9945,7,"6327,9112,10382,10866,10888,11757,12458"
726,14199,7,"2923,2978,3000,3007,3035,3037,3121"
726,6699,7,"867,1294,2268,2285,2289,2319,2359"
726,25068,6,"220,224,814,818,1304,1308"
726,26183,6,"451,622,630,652,1771,2430"
726,5642,6,"1100,1107,1651,1668,1699,2334"
726,9240,6,"19194,19257,19262,19268,26419,28488"
726,5360,6,"3415,3529,3531,3825,3999,4024"
726,22466,6,"634,721,1078,1503,1699,1833"
726,9831,6,"4131,5361,5881,11524,17326,17327"
726,12965,6,"136,157,161,219,1060,1963"
726,15184,6,"3271,3276,3304,8021,8024,8039"
726,337,6,"8,1180,4055,4061,4156,5488"
726,6768,6,"6358,7716,7830,7876,8202,8650"
726,17329,6,"333,342,387,748,757,1033"
726,22349,6,"2070,3393,3449,3727,4685,5522"
726,12167,6,"9486,11061,12227,12235,12847,12955"
726,20826,6,"3341,5690,6721,6856,7180,7414"
726,13221,6,"149,355,460,4049,4076,9397"
726,14151,6,"481,1626,2175,2820,3193,14636"
726,18964,6,"2685,2708,2881,2894,2908,2915"
726,20828,6,"13172,15055,15149,15322,15544,15582"
726,20943,6,"1404,2427,2431,4811,8917,9006"
726,12127,6,"136,202,4334,4401,4409,4720"
726,4840,6,"69,73,110,973,1216,2609"
726,22104,6,"1880,9059,17211,17222,17838,17868"
726,11610,6,"345,4037,5078,6250,19724,20871"
726,4973,6,"364,366,2959,3781,4100,4383"
726,9444,6,"2971,8814,8822,8844,10869,12544"
726,12941,6,"1945,9108,9500,9503,12296,14514"
726,18084,6,"182,630,665,1247,2558,2800"
726,7758,6,"1043,5431,6857,6865,6870,9922"
726,16436,6,"1459,14421,14438,15047,15073,15412"
726,19312,6,"1006,2534,5164,6255,6285,7449"
726,6820,6,"1136,1598,9429,9435,9438,9452"
726,22467,6,"486,1289,1719,3589,3727,3841"
726,2007,6,"8772,8781,8803,9362,9370,9389"
726,13764,6,"17947,18067,18201,18267,18310,18816"
726,5912,6,"4,111,1032,1140,2992,3247"
726,13213,6,"340,1081,12467,12494,12506,12524"
726,4288,6,"273,864,987,1720,3626,3636"
726,4440,6,"264,267,270,272,6730,6735"
726,2324,6,"171,178,195,615,622,639"
726,24627,6,"127,286,1194,3881,3885,5008"
726,5979,6,"3461,3464,3465,3469,3489,3500"
726,13373,6,"3316,3489,3519,10252,11381,13212"
726,8951,6,"99,235,591,7601,11571,13046"
726,9979,6,"1809,1837,1855,1872,2398,2412"
726,5425,6,"1648,2857,14392,14400,14430,14497"
726,6765,6,"298,376,383,429,436,508"
726,24863,6,"12873,12875,12911,12913,15792,15794"
726,21224,6,"703,1674,1986,2478,2497,2521"
726,22597,6,"3089,4753,4768,14703,15083,15097"
726,19526,6,"945,1778,1826,2822,5522,8013"
726,22463,6,"1410,1546,1583,1815,1836,2266"
726,566,5,"2651,2665,2676,8954,8963"
726,24515,5,"623,4012,4851,5153,5534"
726,22620,5,"1066,1086,1094,1136,1149"
726,13420,5,"165,1322,1691,1945,7764"
726,22362,5,"1274,3324,4780,7218,7523"
726,22329,5,"7921,8388,8429,8637,8654"
726,22079,5,"4904,5272,6088,6807,6981"
726,21759,5,"1282,1353,5763,5765,6344"
726,20961,5,"378,648,662,1164,1977"
726,1621,5,"1909,2501,5403,9790,9801"
726,19228,5,"4898,5679,5690,5712,7262"
726,22651,5,"615,1182,1827,2037,2224"
726,4054,5,"113,172,334,1234,2498"
726,9566,5,"127,139,793,799,822"
726,2868,5,"1988,2162,2561,5151,7345"
726,9948,5,"4,77,920,1909,3420"
726,3831,5,"9468,13063,13349,13595,14413"
726,14014,5,"904,1027,1333,1352,2721"
726,513,5,"70,257,340,2727,2943"
726,17533,5,"2326,2375,2483,2504,4325"
726,2555,5,"140,3055,3099,3146,5612"
726,19575,5,"658,2059,2237,3246,4177"
726,2978,5,"2455,3229,3379,5155,5329"
726,13947,5,"352,627,7103,11173,12564"
726,2637,5,"5,133,1639,1652,1659"
726,25711,5,"311,374,384,393,719"
726,10559,5,"6,251,614,1085,2667"
726,953,5,"1397,2931,4917,6162,6245"
726,1162,5,"16399,16431,17793,18158,18778"
726,10546,5,"3,1847,1876,1923,2983"
726,3741,5,"2879,5120,6094,6101,6106"
726,11085,5,"1888,4243,6278,6283,10723"
726,10741,5,"164,2265,3461,4719,5113"
726,8529,5,"643,2257,2497,2788,2964"
726,19819,5,"344,365,3625,3651,7057"
726,11954,5,"212,718,1394,1644,1649"
726,9757,5,"1636,3318,3319,3334,3335"
726,17369,5,"6,37,110,295,989"
726,8813,5,"387,3400,4653,7377,11152"
726,10061,5,"3133,6455,6462,6484,7052"
726,11943,5,"1043,5071,6432,8002,9076"
726,20165,5,"835,1417,2061,2063,2149"
726,21532,5,"169,9832,9859,10103,11434"
726,25597,5,"275,437,501,539,540"
726,7333,5,"735,741,754,848,1157"
726,14613,5,"9995,10001,14212,14229,14246"
726,8330,5,"1454,1949,2095,2738,3374"
726,6634,5,"3296,3308,12690,18221,18680"
726,1081,5,"584,637,1133,7557,7563"
726,4975,5,"1213,7130,9465,9470,10991"
726,3211,5,"13122,13125,13159,13162,13369"
726,16712,5,"4461,4625,6132,6372,6904"
726,2382,5,"631,1056,1131,1262,1881"
726,22552,5,"5286,5374,5630,5960,6319"
726,11625,5,"5398,6049,6060,6455,6489"
726,4639,5,"354,489,3600,3607,3610"
726,5616,5,"382,407,3531,5754,5769"
726,20387,5,"1598,3892,3929,3962,4446"
726,7053,5,"1020,1532,1914,2981,7870"
726,14434,5,"2092,2101,2196,2205,9506"
726,16878,5,"246,362,499,816,826"
726,19159,5,"3759,3772,3784,3824,5149"
726,22636,5,"1790,2029,2171,2174,6697"
726,633,5,"215,598,1370,1415,1884"
726,22662,5,"1714,5608,6016,6287,6441"
726,12767,5,"2300,2414,2420,2549,2688"
726,25591,4,"2280,2603,2731,2734"
726,6434,4,"37,3812,4612,4711"
726,5659,4,"1911,4902,5135,5477"
726,9524,4,"2201,3706,3742,5838"
726,10266,4,"449,6750,9946,10189"
726,22557,4,"1608,1839,2188,2902"
726,22664,4,"1872,6208,6368,6703"
726,22536,4,"1548,1598,1784,2709"
726,13768,4,"612,628,742,754"
726,22401,4,"2279,2806,3243,3522"
726,22372,4,"4771,8327,8508,9015"
726,22318,4,"3714,3903,4012,4952"
726,2601,4,"1460,10788,14109,18725"
726,22284,4,"6547,7553,8577,8965"
726,20878,4,"2573,2582,2592,2660"
726,13769,4,"4119,7680,9881,11095"
726,21437,4,"246,8093,12288,13235"
726,13679,4,"75,236,1914,1925"
726,22555,4,"3396,6311,6743,7590"
726,3161,4,"635,1052,4788,5067"
726,13498,4,"4108,4276,4302,4307"
726,3795,4,"6347,6350,6360,6368"
726,17109,4,"501,563,2452,2502"
726,1724,4,"89,1300,1309,1619"
726,4339,4,"2838,3840,3850,3872"
726,9891,4,"2718,3974,4031,5295"
726,22201,4,"4933,7224,7233,7692"
726,21956,4,"133,867,2271,2278"
726,12294,4,"5885,8033,8062,14296"
726,22308,4,"3480,3486,7471,7769"
726,3648,4,"1370,1931,1943,1973"
726,83,4,"67,454,939,958"
726,9144,4,"1182,2372,2390,2504"
726,8388,4,"1063,6792,7859,9955"
726,2450,4,"2444,3539,3582,6424"
726,11467,4,"1196,6034,6037,11987"
726,4094,4,"1066,1146,7199,7300"
726,15337,4,"1779,8805,9838,9842"
726,22487,4,"95,4154,4192,5581"
726,26127,4,"436,448,1256,6015"
726,13088,4,"683,5615,6839,7354"
726,10640,4,"2743,5736,6029,6090"
726,22335,4,"2141,3010,4030,4568"
726,25093,4,"2128,2822,2839,2843"
726,2860,4,"10087,10302,10425,10477"
726,980,4,"12,105,1431,1774"
726,7311,4,"851,1636,5093,5098"
726,2739,4,"6034,9632,12680,14274"
726,10170,4,"750,8938,11666,12323"
726,21972,4,"11406,11719,12073,14288"
726,20679,4,"24109,24417,25479,25506"
726,15299,4,"712,953,955,1134"
726,11005,4,"3683,6605,7032,9590"
726,12867,4,"431,545,592,1765"
726,22365,4,"1496,2744,3230,3448"
726,15412,4,"79,80,97,98"
726,21979,4,"165,456,465,1031"
726,9033,4,"485,1693,2787,3883"
726,14134,4,"1184,1327,1881,1887"
726,17608,4,"625,642,1917,5756"
726,22535,4,"1175,1707,1818,1885"
726,6027,4,"398,1255,1842,2300"
726,21311,4,"1143,1216,1301,1310"
726,22328,4,"4548,5861,7231,8747"
726,3597,4,"1158,2469,2495,2507"
726,17210,4,"1062,4870,4877,4899"
726,3192,4,"646,1589,5133,8229"
726,7487,4,"1309,1448,4804,4806"
726,11633,4,"1831,3791,4411,4921"
726,9970,4,"6108,6126,6128,6241"
726,10947,4,"124,1543,2070,2962"
726,8059,4,"587,1727,1734,1762"
726,7470,4,"14517,14526,14532,14548"
726,21135,4,"868,910,959,1169"
726,19462,4,"2758,2768,4636,20286"
726,14902,4,"1331,1979,5431,10913"
726,11110,4,"336,429,744,943"
726,15967,4,"3440,3453,4320,4325"
726,23184,4,"951,1244,1301,1679"
726,21481,4,"1106,1130,1143,1166"
726,5633,4,"3119,4648,4963,4995"
726,7628,4,"9388,9402,9431,15816"
726,21523,4,"4168,4541,4556,4753"
726,4150,4,"758,1344,1350,1807"
726,25704,4,"119,376,508,663"
726,22327,4,"4932,9894,11590,11639"
726,6943,4,"2987,2992,3518,3774"
726,22554,4,"983,989,5915,7359"
726,13618,4,"5555,5573,5586,5596"
726,11506,4,"236,833,1099,5672"
726,11981,4,"2775,3691,3750,4879"
726,10943,4,"402,646,1185,3577"
726,6494,4,"2830,5043,7946,8022"
726,14055,4,"201,330,617,913"
726,7927,4,"543,5097,5183,5563"
726,13273,4,"1540,3114,3509,3687"
726,5639,4,"459,3111,3115,3285"
726,9288,4,"8533,8536,8611,8614"
726,23186,4,"610,968,1013,1196"
726,3748,4,"4013,4027,4424,6447"
726,12955,4,"701,934,4197,8167"
726,10940,4,"422,431,830,840"
726,15320,4,"7207,7280,9605,9617"
726,22638,4,"762,814,1415,1432"
726,19558,4,"1428,3334,3636,5257"
726,10624,4,"6274,6285,6305,7630"
726,7256,4,"7137,8083,8115,10570"
726,9549,4,"6650,6664,6950,6968"
726,18267,4,"1961,3734,3737,6907"
726,6010,4,"2943,4886,4899,4923"
726,4919,4,"1147,3321,3455,3538"
726,19015,4,"220,227,2023,2031"
726,22385,4,"2584,2624,2630,3272"
726,17241,4,"659,1406,3881,3932"
726,19278,4,"2472,2675,2678,4328"
726,10630,4,"2242,2248,2253,2255"
726,2335,4,"276,345,875,3583"
726,25408,4,"686,1051,4176,5616"
726,10401,4,"228,246,578,1541"
726,2216,4,"2402,4750,5097,5410"
726,19483,4,"1262,1270,1289,1297"
726,12996,4,"183,769,3463,3479"
726,1200,4,"214,1854,4736,4750"
726,10065,4,"1561,3718,3726,3750"
726,14430,4,"1042,1135,1257,6318"
726,26349,4,"4137,5633,6231,6258"
726,2717,4,"1140,3264,3272,3293"
726,5258,4,"1755,1764,2371,6911"
726,22465,4,"1878,2209,2235,2547"
726,25800,4,"189,432,4920,5376"
726,2123,4,"141,963,966,997"
726,22621,4,"1141,1444,1480,1899"
726,19446,4,"1540,9157,9306,9989"
726,17006,4,"2357,2616,2641,3647"
726,17259,4,"1441,1590,1598,1672"
726,17488,4,"14429,14436,14441,14443"
726,3499,4,"9409,9607,10248,10327"
726,2137,4,"2375,2938,7215,8113"
726,18386,4,"622,3667,8991,9180"
726,2470,4,"1521,1556,1592,3931"
726,19126,4,"783,7188,9116,9122"
726,22315,4,"688,2930,4356,4654"
726,19959,4,"523,662,1266,3275"
726,25792,3,"15119,15389,15479"
726,25767,3,"1413,1753,4838"
726,25672,3,"2066,2080,2240"
726,25576,3,"490,495,551"
726,25297,3,"533,2765,3693"
726,25187,3,"461,1273,3762"
726,24718,3,"639,651,1064"
726,5927,3,"574,674,781"
726,23794,3,"3161,4000,4023"
726,23464,3,"734,742,754"
726,23161,3,"673,1411,2334"
726,3217,3,"2726,2771,15806"
726,25772,3,"182,394,2215"
726,22747,3,"277,694,808"
726,14361,3,"844,3657,8040"
726,22485,3,"1974,2527,3194"
726,22411,3,"1744,2266,8490"
726,22406,3,"1652,1878,2056"
726,22394,3,"2768,2828,7122"
726,22370,3,"4436,4896,5031"
726,22368,3,"1137,4483,11176"
726,22364,3,"904,970,1056"
726,22356,3,"1654,7778,7785"
726,22321,3,"9136,10684,10705"
726,22311,3,"3872,8751,9228"
726,22264,3,"11417,11419,12741"
726,22160,3,"2116,8414,11242"
726,22542,3,"3795,6663,6780"
726,17653,3,"1037,6878,9143"
726,21543,3,"1868,2249,4240"
726,20912,3,"268,369,393"
726,20486,3,"3610,3621,3637"
726,22649,3,"1037,1203,1445"
726,19608,3,"1666,2074,3117"
726,20180,3,"488,495,1129"
726,2293,3,"3058,3066,3090"
726,8663,3,"86,1003,1105"
726,2268,3,"655,661,1310"
726,2388,3,"13253,13288,14335"
726,1137,3,"4321,4326,4343"
726,4760,3,"1531,1559,1593"
726,7914,3,"9937,9947,11587"
726,17051,3,"606,952,2957"
726,25935,3,"7995,8021,8026"
726,17034,3,"1681,3690,5280"
726,12773,3,"3385,3391,3475"
726,22409,3,"1422,1456,2643"
726,10929,3,"1961,6801,8464"
726,2214,3,"999,1028,1059"
726,15094,3,"2199,10885,11411"
726,10662,3,"6845,6850,6924"
726,17489,3,"22,241,2948"
726,17625,3,"1231,1250,4025"
726,21662,3,"1358,1369,9592"
726,14720,3,"7753,7766,7797"
726,1918,3,"425,4467,8365"
726,12190,3,"521,1651,1680"
726,9209,3,"461,1075,1988"
726,24332,3,"248,447,4793"
726,8739,3,"73,171,400"
726,9357,3,"6159,6167,6192"
726,22665,3,"1026,1366,1430"
726,11668,3,"3248,4272,4282"
726,4985,3,"3652,4987,5171"
726,6703,3,"238,1941,5093"
726,8540,3,"10395,11274,13760"
726,22410,3,"1232,1711,2040"
726,8716,3,"4067,7974,7976"
726,11331,3,"14285,23270,23678"
726,4741,3,"322,574,1182"
726,12847,3,"1017,1024,2427"
726,8320,3,"417,860,961"
726,12223,3,"601,612,616"
726,11495,3,"6285,6987,7005"
726,26655,3,"699,4800,6686"
726,6633,3,"3904,7224,7246"
726,9183,3,"980,4307,9525"
726,7207,3,"835,1565,1738"
726,15547,3,"141,2979,2980"
726,16839,3,"1414,2066,2088"
726,22354,3,"3449,5036,7679"
726,10048,3,"412,471,475"
726,24557,3,"260,268,284"
726,24237,3,"246,284,530"
726,2430,3,"605,646,687"
726,10142,3,"6133,6145,6174"
726,16818,3,"1213,1228,1255"
726,7035,3,"818,12716,12832"
726,15118,3,"1994,2008,2027"
726,7726,3,"2184,2246,2496"
726,12829,3,"2454,3094,5601"
726,98,3,"510,3009,5462"
726,10575,3,"1775,4366,10204"
726,13066,3,"2624,2631,2651"
726,2765,3,"202,4161,10382"
726,16327,3,"3584,3594,3617"
726,11508,3,"186,2313,6059"
726,17639,3,"4932,4958,11103"
726,6778,3,"881,910,1161"
726,4264,3,"548,743,750"
726,3960,3,"13054,13061,13086"
726,14821,3,"480,487,501"
726,4979,3,"674,2028,3137"
726,22405,3,"988,1571,2286"
726,3437,3,"2116,3841,4253"
726,16512,3,"2919,2967,3003"
726,13024,3,"8848,9697,13124"
726,18630,3,"1259,2789,5832"
726,599,3,"179,229,239"
726,8967,3,"2365,15321,17520"
726,10791,3,"2214,3188,3199"
726,395,3,"2781,8800,12763"
726,25276,3,"3802,4586,4594"
726,24224,3,"277,3907,4728"
726,16785,3,"699,7733,7856"
726,15600,3,"9921,9928,9943"
726,22352,3,"6864,6871,7225"
726,2275,3,"5376,5384,5402"
726,2622,3,"960,3462,3466"
726,4374,3,"262,8715,8718"
726,10047,3,"1204,1212,1460"
726,16318,3,"5218,5261,7575"
726,16640,3,"1924,3469,3697"
726,1721,3,"2142,2743,7540"
726,20744,3,"2177,2198,2300"
726,9413,3,"6951,6992,8415"
726,18462,3,"262,3112,4000"
726,8799,3,"247,287,1033"
726,327,3,"2300,2399,4506"
726,14542,3,"611,1873,4348"
726,20262,3,"3256,6580,7995"
726,23172,3,"3433,4141,4149"
726,24696,3,"13381,14985,15020"
726,71,3,"3219,5908,6018"
726,11715,3,"818,883,2463"
726,3605,3,"12785,12793,12815"
726,24898,3,"185,5233,6435"
726,25629,3,"221,223,239"
726,8425,3,"10223,14690,19639"
726,8534,3,"233,8647,9443"
726,17452,3,"5885,5886,5899"
726,3798,3,"368,451,1018"
726,13765,3,"2045,2054,3092"
726,7026,3,"4155,4781,5559"
726,22395,3,"1087,1111,2117"
726,14119,3,"247,546,3999"
726,225,3,"2917,3194,3738"
726,7853,3,"857,912,1548"
726,5984,3,"7774,8364,8721"
726,22303,3,"876,7086,8604"
726,2243,3,"700,726,1361"
726,5311,3,"60,2050,2351"
726,10451,3,"562,759,773"
