wordId, fileId, frequency, positions
18004,22000,1,2813
18004,4885,1,12562
18004,4516,1,598
18004,21534,1,5859
18004,21311,1,1229
18004,20806,1,6963
18004,4651,1,2991
18004,21193,1,2044
18004,26645,1,391
18004,20108,1,346
18004,20042,1,8477
18004,19277,1,1369
18004,25567,1,2604
18004,18800,1,7611
18004,13766,1,7310
18004,4979,1,2745
18004,14692,1,5836
18004,1629,1,2738
18004,12289,1,5505
18004,24852,1,3399
18004,11734,1,473
18004,12268,1,1846
18004,3939,1,3106
18004,4065,1,342
18004,18195,1,388
18004,14117,1,333
18004,3117,1,7311
18004,17822,1,1304
18004,12338,1,1189
18004,11248,1,698
18004,12955,1,8386
18004,20137,1,2723
18004,6092,1,73
18004,19203,1,6245
18004,4067,1,2144
18004,25033,1,2246
18004,14286,1,1442
18004,24202,1,3454
18004,18118,1,167
18004,25982,1,400
18004,12138,1,5091
18004,21245,1,2441
18004,19893,1,2236
18004,7630,1,5178
18004,6725,1,2129
18004,14803,1,6027
18004,5351,1,3770
18004,327,1,4033
18004,9579,1,16917
18004,17278,1,3679
18004,7914,1,1191
18004,9364,1,10307
18004,21327,1,798
18004,18842,1,916
18004,5719,1,3114
18004,7081,1,211
18004,10490,1,6088
18004,2568,1,5796
18004,7043,1,4572
18004,9379,1,1930
18004,7856,1,1398
18004,17765,1,2594
18004,24888,1,7253
18004,12500,1,2562
18004,9047,1,1800
18004,20614,1,2293
18004,4051,1,208
18004,16199,1,3007
18004,10640,1,499
18004,18720,1,1304
18004,6772,1,12255
18004,15446,1,3798
18004,18793,1,9854
18004,7122,1,5371
18004,475,1,2689
18004,91,1,7580
18004,13024,1,6943
18004,6209,1,4586
18004,1701,1,10868
18004,8939,1,5001
18004,13549,1,1500
18004,25651,1,1981
18004,9629,1,3945
18004,5286,1,646
18004,16093,1,7076
18004,10161,1,4487
18004,10625,1,11260
18004,6438,1,6567
18004,12991,1,2193
18004,5174,1,13094
18004,18579,1,1811
18004,16509,1,3084
18004,7758,1,1278
18004,25871,1,6328
18004,8707,1,1295
18004,4889,1,15197
18004,5918,1,72
18004,5213,1,2195
18004,3642,1,823
18004,12246,1,3232
18004,3972,1,1705
18004,8968,1,665
18004,7819,1,1768
18004,7332,1,11873
18004,4489,1,696
18004,1248,1,1428
18004,24263,1,5502
18004,8830,1,236
18004,6352,1,4549
18004,2505,1,279
18004,6742,1,5075
18004,15471,1,286
18004,16400,1,251
18004,7792,1,3097
18004,4302,1,3943
18004,18427,1,1536
18004,17140,1,2207
18004,7634,1,9985
18004,1996,1,8151
18004,2409,1,395
18004,5423,1,1887
18004,12713,1,12361
18004,25981,1,1224
18004,12004,1,862
18004,11380,1,4102
18004,24500,1,5007
18004,3419,1,6053
18004,16638,1,6446
18004,9344,1,5712
18004,16795,1,2629
18004,26855,1,997
18004,8607,1,1836
18004,7272,1,1662
18004,17498,1,4016
18004,18232,1,700
18004,9895,1,2807
18004,2640,1,2509
18004,5104,1,6127
18004,12775,1,1326
18004,19678,1,52
18004,2506,1,281
18004,1126,1,146
18004,13949,1,1758
18004,3602,1,238
18004,6085,1,1887
18004,450,1,8168
18004,2180,1,7740
18004,24789,1,620
18004,1134,1,469
18004,4884,1,385
18004,9124,1,1044
18004,26261,1,842
18004,18415,1,7917
18004,11517,1,3654
18004,23413,1,13
18004,26172,1,5069
18004,10336,1,4990
18004,20384,1,4307
18004,7748,1,3133
18004,17698,1,15196
18004,26495,1,2839
18004,14639,1,276
18004,22041,1,9095
18004,2719,1,1034
18004,11631,1,10295
18004,24327,1,3555
18004,17054,1,2406
18004,6455,1,2513
18004,20116,1,231
18004,18157,1,255
18004,14465,1,8165
18004,11919,1,1103
18004,15444,1,2976
18004,5295,1,278
18004,4843,1,4606
18004,1300,1,3062
18004,11990,1,3826
18004,6594,1,363
18004,18268,1,1564
18004,18755,1,781
18004,9177,1,5084
18004,13045,1,255
18004,21240,1,4969
18004,18576,1,230
18004,14474,1,6176
18004,5183,1,3973
18004,17220,1,6480
18004,1157,1,1639
18004,15161,1,5439
18004,11856,1,5454
18004,15860,1,304
18004,4924,1,576
18004,10795,1,188
18004,4719,1,5163
18004,1881,1,548
18004,4058,1,505
18004,4053,1,375
18004,17584,1,2139
18004,17704,1,4970
18004,12288,1,4767
