wordId, fileId, frequency, positions
71835,24209,13,"279,1167,1169,1226,1245,1268,1327,1333,1342,1389,1396,1401,1406"
71835,15802,8,"836,838,1249,1251,1257,1308,1347,1379"
71835,23083,4,"152,154,377,379"
71835,23379,3,"260,262,278"
71835,24017,3,"69,71,100"
71835,24026,2,"393,395"
71835,24016,2,"46,48"
71835,23721,2,"333,335"
71835,18332,2,"568,570"
71835,23416,2,"196,198"
71835,8580,2,"3790,3792"
71835,1169,2,"4842,4844"
71835,10240,2,"7406,7408"
71835,24039,2,"490,492"
71835,14097,2,"2652,2814"
71835,12615,2,"3301,3303"
71835,15803,2,"300,302"
71835,23371,2,"296,298"
71835,13048,1,1603
71835,19596,1,414
71835,23453,1,202
71835,354,1,3813
71835,4784,1,1423
71835,16421,1,8044
