wordId, fileId, frequency, positions
7510,5408,3,"1789,1793,2687"
7510,9454,3,"975,981,1040"
7510,17538,3,"2398,2427,2431"
7510,21662,3,"5791,5832,10316"
7510,26130,3,"941,1752,5776"
7510,893,3,"542,589,3658"
7510,21250,3,"231,246,266"
7510,260,3,"2182,12339,12346"
7510,3938,3,"1827,1833,1842"
7510,11137,3,"487,1883,2197"
7510,20739,3,"14654,14686,17275"
7510,6614,3,"2012,2848,3386"
7510,11301,3,"1582,1683,1692"
7510,26647,3,"859,1782,8774"
7510,15483,3,"1207,1403,1539"
7510,22187,3,"658,673,678"
7510,1400,3,"3326,4706,4716"
7510,5300,3,"247,261,2189"
7510,8693,3,"2328,4727,5171"
7510,19171,3,"465,469,2298"
7510,2638,3,"1202,2025,2060"
7510,10396,3,"2090,2107,3165"
7510,21229,3,"4056,5074,7124"
7510,2550,3,"2304,7926,10284"
7510,19879,3,"3328,3340,3356"
7510,3720,3,"387,1325,2757"
7510,566,3,"2928,2970,4500"
7510,9572,3,"18040,22635,22641"
7510,16811,3,"7328,7535,7551"
7510,213,3,"4036,5268,5612"
7510,9048,3,"5148,5564,5774"
7510,5705,3,"16664,17187,17207"
7510,10214,3,"6973,6990,7010"
7510,4698,3,"299,309,320"
7510,19780,3,"3243,8664,8671"
7510,4693,3,"719,779,792"
7510,104,3,"4238,4992,5205"
7510,14752,3,"4438,6086,6866"
7510,19279,3,"2774,2826,3188"
7510,10313,3,"950,958,990"
7510,2363,3,"11438,11446,11469"
7510,4198,3,"3265,3723,3756"
7510,14434,3,"3077,3082,3101"
7510,6205,3,"3401,3667,4231"
7510,4307,3,"3996,4160,4629"
7510,9036,3,"6455,6516,7680"
7510,2918,3,"1858,1918,1976"
7510,3648,3,"599,10303,14118"
7510,22001,3,"1291,1298,1313"
7510,565,3,"4163,4487,4933"
7510,6289,3,"6731,6892,6940"
7510,3825,2,"3976,4054"
7510,18134,2,"4300,4323"
7510,24920,2,"278,297"
7510,10740,2,"1103,1281"
7510,17968,2,"656,670"
7510,13439,2,"14,19"
7510,22245,2,"408,427"
7510,22180,2,"2863,5225"
7510,22038,2,"4216,5546"
7510,22024,2,"8728,8841"
7510,21463,2,"3068,3071"
7510,21413,2,"6118,6125"
7510,20828,2,"10892,14071"
7510,20695,2,"6192,6218"
7510,19899,2,"6025,6037"
7510,19126,2,"1830,4174"
7510,21944,2,"2062,2080"
7510,18552,2,"2136,2213"
7510,21776,2,"1134,2091"
7510,877,2,"4298,9329"
7510,17245,2,"364,5500"
7510,16703,2,"11771,13781"
7510,16644,2,"1954,3737"
7510,5136,2,"3456,3468"
7510,16285,2,"2009,2038"
7510,15931,2,"436,3098"
7510,15885,2,"4040,5951"
7510,15680,2,"4183,5503"
7510,15449,2,"4155,4901"
7510,24287,2,"3230,11173"
7510,21135,2,"1868,1873"
7510,4515,2,"6777,7080"
7510,14987,2,"10056,10342"
7510,26465,2,"317,326"
7510,18130,2,"3139,3874"
7510,18633,2,"5401,5411"
7510,14333,2,"1896,1915"
7510,9055,2,"3497,3518"
7510,468,2,"3202,3206"
7510,5616,2,"5265,11636"
7510,19181,2,"8,15"
7510,21044,2,"1924,2008"
7510,5190,2,"1474,1479"
7510,13958,2,"891,1298"
7510,18144,2,"17911,21812"
7510,20262,2,"6892,6976"
7510,2717,2,"11380,11406"
7510,8320,2,"3771,4060"
7510,20125,2,"1662,1954"
7510,13030,2,"2102,2964"
7510,1955,2,"1030,13045"
7510,2526,2,"2187,2843"
7510,24458,2,"958,2259"
7510,13702,2,"6912,6918"
7510,17106,2,"1840,5037"
7510,3562,2,"771,4835"
7510,6980,2,"6404,13551"
7510,21931,2,"1149,1209"
7510,20649,2,"8486,8982"
7510,6186,2,"2758,2789"
7510,19463,2,"567,2233"
7510,15128,2,"584,586"
7510,4112,2,"392,399"
7510,12881,2,"5294,5310"
7510,439,2,"7027,12539"
7510,1576,2,"5289,8269"
7510,13373,2,"5293,5312"
7510,4103,2,"2234,2382"
7510,7043,2,"1664,1686"
7510,19618,2,"24161,24170"
7510,12375,2,"426,428"
7510,8658,2,"8540,10516"
7510,12337,2,"3172,3233"
7510,24479,2,"179,192"
7510,7507,2,"4116,10062"
7510,22106,2,"15389,22726"
7510,7246,2,"3051,3328"
7510,4916,2,"2093,2473"
7510,4187,2,"3348,3676"
7510,14737,2,"2825,3680"
7510,2341,2,"699,1148"
7510,9291,2,"2508,2589"
7510,11473,2,"2073,2075"
7510,6151,2,"425,429"
7510,7831,2,"5694,5718"
7510,381,2,"1342,1352"
7510,5423,2,"4527,8991"
7510,9027,2,"4023,4025"
7510,10940,2,"582,1026"
7510,1004,2,"9565,9608"
7510,9687,2,"1554,1562"
7510,13328,2,"1893,2308"
7510,12202,2,"957,9497"
7510,906,2,"4385,4402"
7510,12396,2,"21487,21509"
7510,11767,2,"4876,6625"
7510,8590,2,"20570,23344"
7510,1580,2,"810,846"
7510,10790,2,"3370,5770"
7510,21947,2,"241,276"
7510,3470,2,"1299,3965"
7510,11262,2,"6777,7753"
7510,5642,2,"1434,1437"
7510,13615,2,"740,742"
7510,9081,2,"2592,4698"
7510,9863,2,"3925,3944"
7510,13623,2,"1868,1969"
7510,8938,2,"1432,1438"
7510,806,2,"390,416"
7510,25362,2,"2211,2232"
7510,261,2,"1127,1872"
7510,2868,2,"8345,11230"
7510,24429,2,"1429,3815"
7510,26639,2,"217,2345"
7510,13194,2,"5699,7750"
7510,24859,2,"9918,9919"
7510,2761,2,"772,1550"
7510,13278,2,"367,368"
7510,17220,2,"793,5637"
7510,3548,2,"3150,3310"
7510,3850,2,"262,293"
7510,19135,2,"9094,13181"
7510,5955,2,"2267,2268"
7510,5247,2,"691,698"
7510,6052,2,"2803,2823"
7510,21379,2,"3638,4105"
7510,205,2,"2143,4047"
7510,8541,2,"1429,4638"
7510,20995,2,"166,1371"
7510,19008,2,"248,3142"
7510,16988,2,"3612,3641"
7510,19597,2,"1987,5371"
7510,13530,2,"1464,1737"
7510,18296,2,"6169,6180"
7510,11371,2,"153,496"
7510,6665,2,"13007,13030"
7510,3288,2,"7316,9082"
7510,25791,2,"2494,4061"
7510,4805,2,"1251,3285"
7510,6446,2,"313,327"
7510,5447,2,"368,377"
7510,11646,2,"314,347"
7510,6398,2,"6463,6909"
7510,22126,2,"1952,9284"
7510,2250,2,"3352,3359"
7510,6321,2,"2983,3101"
7510,16198,2,"3618,3734"
7510,4471,2,"333,3375"
7510,4562,2,"6782,6815"
7510,26824,2,"2275,3247"
7510,26154,2,"443,1691"
7510,5056,2,"1176,1253"
7510,15165,1,1066
7510,26202,1,2968
7510,26053,1,245
7510,25816,1,6391
7510,25771,1,2157
7510,25672,1,1572
7510,24453,1,812
7510,25137,1,3847
7510,24995,1,5468
7510,24606,1,556
7510,24559,1,3573
7510,14418,1,10797
7510,1369,1,8212
7510,19807,1,2009
7510,6865,1,5651
7510,9658,1,1606
7510,9655,1,520
7510,12793,1,983
7510,26288,1,1461
7510,14616,1,6566
7510,4012,1,2313
7510,22412,1,1050
7510,22368,1,8479
7510,22338,1,3073
7510,22222,1,11078
7510,5223,1,5707
7510,21543,1,3191
7510,21402,1,10474
7510,21394,1,3588
7510,19174,1,14945
7510,21376,1,3966
7510,21311,1,1751
7510,21304,1,2153
7510,12238,1,5486
7510,21226,1,1366
7510,21042,1,7181
7510,17666,1,2121
7510,20573,1,1689
7510,19860,1,5081
7510,20530,1,1969
7510,21700,1,302
7510,24883,1,4522
7510,20334,1,1102
7510,20196,1,4553
7510,24546,1,466
7510,20067,1,1087
7510,20650,1,13462
7510,20452,1,2782
7510,24262,1,1395
7510,19586,1,3153
7510,8140,1,11060
7510,5600,1,627
7510,9794,1,1095
7510,22449,1,904
7510,25667,1,5527
7510,15351,1,2432
7510,19252,1,3431
7510,2123,1,1369
7510,24523,1,2746
7510,16465,1,2791
7510,7647,1,458
7510,15419,1,3780
7510,19228,1,4369
7510,18694,1,892
7510,11774,1,8637
7510,18630,1,5266
7510,21411,1,1171
7510,18472,1,2282
7510,8516,1,921
7510,18132,1,2511
7510,18070,1,200
7510,21844,1,1389
7510,17907,1,5496
7510,10861,1,738
7510,19994,1,392
7510,24880,1,3549
7510,17631,1,1107
7510,16424,1,1629
7510,18178,1,821
7510,24209,1,4635
7510,16985,1,911
7510,11725,1,4377
7510,16892,1,1657
7510,16822,1,3416
7510,18826,1,926
7510,16724,1,1260
7510,24072,1,532
7510,16785,1,546
7510,26572,1,1657
7510,3691,1,656
7510,16425,1,2250
7510,16855,1,4767
7510,18109,1,727
7510,17890,1,17099
7510,24329,1,4007
7510,16174,1,903
7510,15957,1,7064
7510,19585,1,1112
7510,15895,1,2023
7510,18307,1,2091
7510,5721,1,6809
7510,19824,1,4221
7510,15649,1,829
7510,15407,1,4166
7510,15355,1,3761
7510,15325,1,3248
7510,15320,1,3086
7510,14709,1,4774
7510,15156,1,5446
7510,10415,1,850
7510,14794,1,762
7510,14762,1,2199
7510,16169,1,5343
7510,9999,1,6180
7510,15901,1,2263
7510,20084,1,3360
7510,14451,1,11363
7510,14205,1,2034
7510,14122,1,8405
7510,1847,1,30
7510,2417,1,850
7510,15162,1,2558
7510,19255,1,1529
7510,13803,1,5430
7510,21109,1,327
7510,13736,1,1351
7510,25858,1,7122
7510,13731,1,4623
7510,25222,1,10048
7510,1932,1,5742
7510,13553,1,1385
7510,17749,1,3523
7510,13491,1,365
7510,13482,1,2458
7510,11044,1,331
7510,91,1,7454
7510,20919,1,5835
7510,18361,1,297
7510,6476,1,5908
7510,5083,1,1854
7510,15674,1,737
7510,6438,1,17545
7510,4164,1,4079
7510,9680,1,11626
7510,21548,1,864
7510,6433,1,3798
7510,6874,1,4454
7510,22281,1,15748
7510,569,1,1965
7510,21036,1,3192
7510,1963,1,3385
7510,5699,1,793
7510,16654,1,5193
7510,8120,1,2846
7510,6703,1,5625
7510,17122,1,1215
7510,5266,1,9222
7510,5195,1,8192
7510,3846,1,3514
7510,26000,1,2354
7510,4403,1,5203
7510,14216,1,5734
7510,16421,1,7497
7510,4639,1,6122
7510,12665,1,4340
7510,8669,1,3043
7510,5265,1,4687
7510,17630,1,732
7510,12787,1,8594
7510,242,1,1261
7510,2010,1,11708
7510,9439,1,763
7510,7864,1,10180
7510,8432,1,2515
7510,17255,1,17229
7510,200,1,12108
7510,7470,1,15234
7510,3795,1,4256
7510,7099,1,831
7510,12744,1,826
7510,12905,1,504
7510,17743,1,6354
7510,15410,1,6036
7510,18322,1,735
7510,2907,1,6144
7510,2479,1,14043
7510,10172,1,2775
7510,24991,1,1314
7510,8415,1,2460
7510,23812,1,1160
7510,2427,1,868
7510,18756,1,6
7510,25172,1,4698
7510,1118,1,1638
7510,20505,1,922
7510,14898,1,6404
7510,12734,1,6498
7510,13786,1,5235
7510,6480,1,1424
7510,7893,1,5613
7510,8957,1,1039
7510,11581,1,566
7510,15520,1,14913
7510,71,1,9175
7510,19595,1,11643
7510,14390,1,1590
7510,11373,1,12017
7510,14480,1,4429
7510,13002,1,7418
7510,16742,1,14665
7510,24071,1,1032
7510,16254,1,1339
7510,10741,1,3479
7510,7100,1,1423
7510,1892,1,1377
7510,6887,1,3278
7510,16131,1,2375
7510,13273,1,6792
7510,6641,1,2375
7510,1036,1,1638
7510,18773,1,302
7510,11752,1,1187
7510,7218,1,3722
7510,8739,1,141
7510,25980,1,1684
7510,20814,1,3520
7510,19684,1,1031
7510,8631,1,5395
7510,3091,1,2357
7510,21318,1,4376
7510,13772,1,21086
7510,14764,1,8914
7510,27384,1,2099
7510,12679,1,16778
7510,8261,1,1430
7510,2881,1,723
7510,12759,1,207
7510,15796,1,600
7510,25599,1,377
7510,3778,1,597
7510,11964,1,2846
7510,12962,1,3293
7510,1781,1,987
7510,14481,1,3247
7510,13985,1,119
7510,24339,1,8453
7510,7384,1,2440
7510,284,1,4893
7510,20893,1,678
7510,16353,1,557
7510,10139,1,1280
7510,8823,1,267
7510,25050,1,3541
7510,7956,1,5033
7510,20872,1,5313
7510,8083,1,1675
7510,21045,1,4435
7510,1548,1,3152
7510,11832,1,1993
7510,1973,1,602
7510,25867,1,2333
7510,8437,1,6713
7510,3161,1,5161
7510,3050,1,4591
7510,15756,1,174
7510,8159,1,5607
7510,8302,1,3010
7510,9313,1,7278
7510,10425,1,5341
7510,12289,1,2653
7510,3394,1,1016
7510,21701,1,3960
7510,11950,1,4345
7510,4906,1,518
7510,176,1,671
7510,16090,1,1131
7510,10007,1,7020
7510,8314,1,1647
7510,16036,1,1464
7510,7069,1,4377
7510,18542,1,3067
7510,9790,1,5248
7510,15595,1,8285
7510,6281,1,3740
7510,919,1,325
7510,17191,1,168
7510,24075,1,6549
7510,9025,1,2543
7510,10096,1,4807
7510,27244,1,2306
7510,20797,1,1907
7510,3770,1,1719
7510,6418,1,2276
7510,10839,1,1646
7510,7803,1,1543
7510,1095,1,8260
7510,3937,1,4365
7510,11552,1,800
7510,11565,1,2827
7510,17698,1,6634
7510,7808,1,2081
7510,16509,1,1580
7510,9093,1,1147
7510,2874,1,1202
7510,8692,1,2807
7510,27353,1,1282
7510,1948,1,2664
7510,26596,1,118
7510,13072,1,4547
7510,25583,1,1294
7510,2278,1,11903
7510,3409,1,8145
7510,7407,1,1778
7510,3779,1,6006
7510,15380,1,813
7510,26629,1,4854
7510,18716,1,1236
7510,25490,1,246
7510,16252,1,2721
7510,11363,1,3951
7510,18820,1,626
7510,19349,1,5057
7510,27194,1,1931
7510,4107,1,5591
7510,280,1,1849
7510,7522,1,2023
7510,395,1,12621
7510,591,1,1365
7510,4860,1,929
7510,4173,1,2175
7510,16816,1,1213
7510,16929,1,5639
7510,9411,1,3050
7510,18777,1,861
7510,3192,1,5341
7510,1790,1,446
7510,26578,1,788
7510,13743,1,7798
7510,26656,1,3035
7510,18422,1,4345
7510,7822,1,6723
7510,5611,1,738
7510,10395,1,950
7510,15825,1,1028
7510,2006,1,4144
7510,27195,1,721
7510,9606,1,10763
7510,3603,1,1424
7510,12184,1,1121
7510,4415,1,8593
7510,3437,1,1836
7510,1664,1,3132
7510,12521,1,7131
7510,2407,1,8901
7510,20754,1,5708
7510,4170,1,15407
7510,17133,1,7378
7510,9245,1,1107
7510,16922,1,1030
7510,935,1,637
7510,8286,1,7846
7510,13791,1,6181
7510,26695,1,121
7510,21974,1,264
7510,11278,1,2509
7510,12338,1,2443
7510,12967,1,1399
7510,7336,1,6401
7510,7469,1,2230
7510,3392,1,3748
7510,24395,1,2321
7510,11141,1,37
7510,7761,1,1636
7510,10527,1,2806
7510,16589,1,2977
7510,5165,1,5149
7510,16676,1,652
7510,907,1,8068
7510,7758,1,5739
7510,8892,1,1157
7510,22597,1,11519
7510,8922,1,6064
7510,17654,1,975
7510,6912,1,4124
7510,10464,1,1358
7510,4642,1,1767
7510,18656,1,2461
7510,5749,1,514
7510,13926,1,1016
7510,25866,1,1487
7510,3732,1,1160
7510,8247,1,597
7510,19015,1,1495
7510,16323,1,2481
7510,10495,1,3652
7510,22542,1,3332
7510,10953,1,2926
7510,7151,1,7704
7510,13947,1,7895
7510,9183,1,3682
7510,1970,1,358
7510,7733,1,8246
7510,18363,1,3328
7510,5843,1,3428
7510,8898,1,2396
7510,17157,1,3649
7510,11642,1,1890
7510,14912,1,9193
7510,21389,1,3143
7510,15422,1,422
7510,1884,1,836
7510,12137,1,3165
7510,10333,1,8431
7510,1272,1,2353
7510,1247,1,2569
7510,15259,1,2574
7510,22254,1,5745
7510,24070,1,1638
7510,14343,1,2374
7510,5892,1,4471
7510,10170,1,11575
7510,12713,1,12056
7510,1622,1,656
7510,8879,1,6024
7510,10163,1,6948
7510,20160,1,1946
7510,12630,1,7143
7510,8429,1,4081
7510,25431,1,7814
7510,210,1,12764
7510,7328,1,4396
7510,15462,1,53
7510,10625,1,6851
7510,17470,1,7802
7510,986,1,4088
7510,26972,1,947
7510,3130,1,11539
7510,4378,1,368
7510,19134,1,1826
7510,9145,1,6360
7510,3453,1,16121
7510,26547,1,11227
7510,7487,1,12958
7510,21309,1,12844
7510,8964,1,161
7510,16847,1,535
7510,585,1,2491
7510,11276,1,6202
7510,8911,1,891
7510,2797,1,5509
7510,12898,1,1734
7510,8146,1,1775
7510,6298,1,1693
7510,11652,1,7953
7510,8775,1,964
7510,22674,1,162
7510,21184,1,4952
7510,25857,1,491
7510,11999,1,1647
7510,18740,1,1798
7510,1965,1,1272
7510,22104,1,16376
7510,1793,1,4402
7510,7009,1,1229
7510,18904,1,1734
7510,5703,1,6347
7510,17524,1,3716
7510,18319,1,4885
7510,4030,1,4074
7510,4611,1,2366
7510,10662,1,2905
7510,3515,1,5612
7510,8244,1,2406
7510,10063,1,1575
7510,3573,1,8873
7510,719,1,1681
7510,117,1,2324
7510,2751,1,1178
7510,6918,1,2752
7510,22397,1,8232
7510,1919,1,4704
7510,6346,1,1003
7510,25441,1,1400
7510,16454,1,3565
7510,9642,1,616
7510,7971,1,1891
7510,17189,1,6913
7510,12623,1,1236
7510,18762,1,2312
7510,937,1,5749
7510,3658,1,7990
7510,1159,1,7393
7510,12234,1,873
7510,24627,1,1819
7510,1767,1,2195
7510,14049,1,3606
7510,1900,1,4949
7510,15811,1,4047
7510,1302,1,1039
7510,2416,1,6288
7510,17474,1,4219
7510,24240,1,189
7510,2352,1,3037
7510,17494,1,11819
7510,19360,1,3037
7510,9369,1,3748
7510,11716,1,1752
7510,4130,1,2451
7510,6798,1,2266
7510,1391,1,1188
7510,11002,1,7620
7510,10935,1,3740
7510,2698,1,5333
7510,9378,1,2966
7510,6953,1,5692
7510,14219,1,1285
7510,9567,1,3965
7510,27261,1,971
7510,16553,1,1523
7510,3093,1,1073
7510,18646,1,3690
7510,8208,1,1836
7510,5532,1,1650
7510,19581,1,3873
7510,5813,1,872
7510,19231,1,1311
7510,2138,1,2087
7510,19314,1,142
7510,18798,1,5439
7510,4760,1,2847
7510,13650,1,1044
7510,10822,1,864
7510,18910,1,1810
7510,19926,1,1481
7510,6898,1,2148
7510,20909,1,1574
7510,4631,1,378
7510,1788,1,2166
7510,27369,1,2244
7510,12975,1,2276
7510,9357,1,2297
7510,497,1,1711
7510,21856,1,6007
7510,9179,1,5460
7510,1890,1,818
7510,9843,1,3087
7510,7147,1,2409
7510,17115,1,4295
7510,5725,1,21
7510,10162,1,3208
7510,9728,1,1450
7510,12932,1,1183
7510,9270,1,6338
7510,26721,1,185
7510,19478,1,9080
7510,2858,1,3875
7510,3980,1,6148
7510,10526,1,414
7510,904,1,73
7510,6133,1,6083
7510,3518,1,1769
7510,3919,1,3019
7510,24216,1,1376
7510,21194,1,1121
7510,3615,1,6748
7510,8841,1,1129
7510,16966,1,3515
7510,15423,1,6726
7510,6385,1,4083
7510,10805,1,528
7510,1120,1,2848
7510,25591,1,954
7510,19278,1,15469
7510,640,1,9947
7510,4426,1,2324
7510,1148,1,1158
7510,15386,1,2605
7510,19298,1,621
7510,10271,1,7669
7510,506,1,3078
7510,2695,1,9501
7510,2323,1,709
7510,14377,1,1124
7510,279,1,470
7510,16914,1,1283
7510,8740,1,5393
7510,1309,1,1773
7510,10715,1,4189
7510,15500,1,225
7510,10199,1,1067
7510,8293,1,11596
7510,3199,1,5322
7510,13745,1,21002
7510,6372,1,3577
7510,20203,1,1415
7510,3201,1,4698
7510,10586,1,3090
7510,14349,1,114
7510,634,1,6163
7510,19470,1,1755
7510,2421,1,5801
7510,22774,1,306
7510,3383,1,491
7510,8620,1,3122
7510,3416,1,3161
7510,13792,1,1469
7510,1371,1,9366
7510,7383,1,263
7510,4583,1,1040
7510,26015,1,537
7510,121,1,5538
7510,19528,1,1858
7510,1153,1,1182
7510,12931,1,418
7510,25446,1,272
7510,6597,1,2507
7510,14406,1,5410
7510,4648,1,231
7510,4429,1,3922
7510,3680,1,2675
7510,22173,1,1680
7510,4499,1,1967
7510,2339,1,1097
7510,14179,1,5485
7510,6948,1,1268
7510,18415,1,5605
7510,13214,1,348
7510,12827,1,695
7510,2739,1,6748
7510,7783,1,6537
7510,19453,1,6424
7510,25700,1,9557
7510,8067,1,1819
7510,20727,1,3725
7510,16253,1,8529
7510,5502,1,1304
7510,12685,1,509
7510,4272,1,1860
7510,9152,1,4314
7510,7901,1,4027
7510,4442,1,172
7510,3644,1,1423
7510,26934,1,2272
7510,16734,1,5332
7510,5476,1,2002
7510,18150,1,3724
7510,20087,1,5579
7510,4812,1,189
7510,24230,1,987
7510,6763,1,4013
7510,4974,1,9246
7510,5025,1,80
7510,16857,1,9093
7510,366,1,317
7510,21526,1,2259
