wordId, fileId, frequency, positions
42557,2808,43,"43,214,231,805,855,893,994,1046,1108,1225,1355,1359,1365,1446,1654,1673,1706,1715,1749,1763,1823,2193,2221,2345,2408,2576,2727,2756,2774,2924,3619,3672,4109,4120,4132,4142,4151,4162,4200,4227,4254,4267,4339"
42557,5216,9,"174,567,1085,1208,1327,2005,2088,2454,2524"
42557,16422,9,"988,1012,1016,1025,1040,1044,1053,1077,1083"
42557,17765,4,"7111,7118,7128,7132"
42557,16475,4,"52,157,935,2128"
42557,18593,4,"237,587,3784,3823"
42557,21665,3,"5934,6001,6067"
42557,3419,3,"6886,6925,6959"
42557,3594,3,"2648,2909,2969"
42557,11332,3,"213,222,249"
42557,11091,2,"1172,1185"
42557,19677,2,"5620,5677"
42557,12893,2,"6042,6067"
42557,7470,2,"13887,13901"
42557,227,2,"4842,5096"
42557,3593,2,"4036,4527"
42557,7367,2,"587,1099"
42557,13812,2,"7872,7880"
42557,4396,1,6658
42557,25297,1,330
42557,24138,1,4422
42557,2221,1,8906
42557,21185,1,16201
42557,18976,1,3462
42557,16087,1,2594
42557,26619,1,1421
42557,21741,1,2115
42557,12249,1,657
42557,17694,1,2989
42557,17096,1,382
42557,16702,1,567
42557,15957,1,3265
42557,15574,1,1575
42557,25800,1,4595
42557,14681,1,9030
42557,14592,1,2286
42557,19272,1,541
42557,17100,1,654
42557,13947,1,8658
42557,6813,1,3185
42557,13963,1,591
42557,8251,1,3294
42557,24694,1,7065
42557,21045,1,3425
42557,18291,1,9013
42557,16933,1,4467
42557,18152,1,4031
42557,16799,1,8356
42557,7107,1,1479
42557,21046,1,5070
42557,2957,1,1903
42557,13985,1,313
42557,7931,1,1294
42557,11980,1,1211
42557,16917,1,4934
42557,8809,1,3989
42557,10146,1,1071
42557,324,1,1165
42557,21288,1,13301
42557,12180,1,1901
42557,900,1,2210
42557,4159,1,3359
42557,1144,1,1612
42557,10572,1,2614
42557,24849,1,1000
42557,186,1,14984
42557,10368,1,1139
42557,1195,1,970
42557,7963,1,4493
42557,5235,1,7501
42557,25923,1,3508
42557,3230,1,3781
42557,20761,1,561
42557,9278,1,4011
42557,9019,1,425
42557,24966,1,525
42557,7509,1,14219
42557,265,1,7862
42557,24229,1,562
42557,9332,1,6395
42557,12213,1,9470
42557,8293,1,1300
42557,7062,1,944
42557,21458,1,722
42557,5887,1,4172
42557,2522,1,352
42557,20595,1,716
42557,5924,1,1064
42557,5742,1,8075
42557,21375,1,15587
42557,10873,1,3566
42557,10333,1,5198
